1
970
1276
715
1072
511
3520
256
5458
205
562
715
868
358
307
205
3010
256
1990
205
205
1480
2092
664
307
460
307
409
715
1072
358
307
2551
664
307
1021
256
3877
2449
4489
3214
205
919
1531
3673
460
358
2143
460
664
1
970
1276
715
1072
511
3520
256
5458
205
562
715
868
358
307
205
3010
256
1990
205
205
1480
2092
664
307
460
307
409
715
1072
358
307
2551
664
307
1021
256
3877
2449
4489
3214
205
919
1531
3673
460
358
2143
460
664
7602
258
1074
309
360
1329
4593
258
615
513
564
3930
2043
768
1329
1227
2502
564
717
1635
564
870
462
411
717
411
921
258
1839
615
972
717
309
258
411
309
513
360
717
3216
258
1788
717
1584
309
3726
1533
768
1380
921
7602
258
1074
309
360
1329
4593
258
615
513
564
3930
2043
768
1329
1227
2502
564
717
1635
564
870
462
411
717
411
921
258
1839
615
972
717
309
258
411
309
513
360
717
3216
258
1788
717
1584
309
3726
1533
768
1380
921
7706
1994
770
923
6023
2249
260
2555
2045
2708
311
260
5666
209
1076
209
1178
1433
413
209
974
923
821
1076
974
4901
4034
566
209
1484
1178
1076
260
3932
209
464
464
719
770
1382
3116
2504
1076
668
413
1994
515
3728
3983
1280
7706
1994
770
923
6023
2249
260
2555
2045
2708
311
260
5666
209
1076
209
1178
1433
413
209
974
923
821
1076
974
4901
4034
566
209
1484
1178
1076
260
3932
209
464
464
719
770
1382
3116
2504
1076
668
413
1994
515
3728
3983
1280
7912
925
721
1486
3628
1180
211
619
2608
1690
772
823
1996
364
1333
1435
823
1639
1843
823
976
1282
4801
2404
2200
313
1282
619
568
1435
415
3577
1486
262
1129
619
1843
874
2353
415
262
2404
2353
2404
262
466
1537
619
364
415
7912
925
721
1486
3628
1180
211
619
2608
1690
772
823
1996
364
1333
1435
823
1639
1843
823
976
1282
4801
2404
2200
313
1282
619
568
1435
415
3577
1486
262
1129
619
1843
874
2353
415
262
2404
2353
2404
262
466
1537
619
364
415
8220
468
825
570
417
264
315
315
1794
1233
876
1488
672
1131
264
264
264
366
2712
570
774
315
1233
315
2049
723
3018
2355
213
1692
1335
1539
1437
468
774
264
774
366
3426
2049
3120
4854
978
978
213
1335
1896
621
2100
264
8220
468
825
570
417
264
315
315
1794
1233
876
1488
672
1131
264
264
264
366
2712
570
774
315
1233
315
2049
723
3018
2355
213
1692
1335
1539
1437
468
774
264
774
366
3426
2049
3120
4854
978
978
213
1335
1896
621
2100
264
8687
1853
1649
7922
1241
6290
680
272
1445
323
6800
629
1802
782
986
221
1649
3383
323
3740
1241
2159
2159
3485
1853
1241
6647
1853
221
323
1445
323
1649
2057
578
3587
323
374
2516
323
731
3638
1598
3587
3689
323
4148
323
3689
833
8687
1853
1649
7922
1241
6290
680
272
1445
323
6800
629
1802
782
986
221
1649
3383
323
3740
1241
2159
2159
3485
1853
1241
6647
1853
221
323
1445
323
1649
2057
578
3587
323
374
2516
323
731
3638
1598
3587
3689
323
4148
323
3689
833
8944
2620
1804
580
1192
1243
478
835
3742
376
631
325
1498
325
2110
376
478
529
427
478
2926
580
1855
2314
2620
4558
784
1549
325
2722
2212
784
1396
3997
1141
427
1447
2773
1855
274
325
835
580
1345
886
1804
1192
478
376
478
8944
2620
1804
580
1192
1243
478
835
3742
376
631
325
1498
325
2110
376
478
529
427
478
2926
580
1855
2314
2620
4558
784
1549
325
2722
2212
784
1396
3997
1141
427
1447
2773
1855
274
325
835
580
1345
886
1804
1192
478
376
478
8997
1551
327
6855
888
2010
582
480
2775
3030
1551
2775
480
684
276
1602
633
327
429
276
1245
276
2622
684
327
3744
1194
4152
990
2469
1143
2061
1551
276
378
2469
276
786
4050
480
582
1143
429
1041
327
378
531
2520
276
327
8997
1551
327
6855
888
2010
582
480
2775
3030
1551
2775
480
684
276
1602
633
327
429
276
1245
276
2622
684
327
3744
1194
4152
990
2469
1143
2061
1551
276
378
2469
276
786
4050
480
582
1143
429
1041
327
378
531
2520
276
327
10582
280
229
280
790
4717
484
841
1198
2218
535
2167
637
1198
943
688
1147
2473
2014
4768
280
739
280
2524
229
382
1657
1708
2473
1810
1147
2269
280
535
1759
382
1198
3748
280
1045
1861
1351
637
586
484
1657
433
1657
1351
331
10582
280
229
280
790
4717
484
841
1198
2218
535
2167
637
1198
943
688
1147
2473
2014
4768
280
739
280
2524
229
382
1657
1708
2473
1810
1147
2269
280
535
1759
382
1198
3748
280
1045
1861
1351
637
586
484
1657
433
1657
1351
331
13236
3393
690
384
537
282
231
3648
1506
1506
282
588
639
3444
1098
3291
588
2067
231
945
435
5025
486
894
1761
639
792
384
333
2424
8187
792
384
639
537
435
2067
384
282
843
282
1251
1404
435
486
843
1761
2781
384
486
13236
3393
690
384
537
282
231
3648
1506
1506
282
588
639
3444
1098
3291
588
2067
231
945
435
5025
486
894
1761
639
792
384
333
2424
8187
792
384
639
537
435
2067
384
282
843
282
1251
1404
435
486
843
1761
2781
384
486
15074
233
692
743
1304
233
386
1406
386
2885
6863
947
1049
5843
539
488
5384
488
2630
3446
3293
1610
998
692
2171
4466
284
1202
743
641
998
2120
488
1253
4670
590
539
437
2528
896
896
3344
2477
1304
335
335
1712
1049
2120
2528
15074
233
692
743
1304
233
386
1406
386
2885
6863
947
1049
5843
539
488
5384
488
2630
3446
3293
1610
998
692
2171
4466
284
1202
743
641
998
2120
488
1253
4670
590
539
437
2528
896
896
3344
2477
1304
335
335
1712
1049
2120
2528
15484
235
1051
745
337
1918
1306
1051
592
337
337
3295
3601
286
2734
439
541
388
541
5029
337
337
1765
439
1714
3856
796
1765
337
490
643
1000
337
3142
490
1765
745
388
2989
1102
439
2683
2326
235
643
490
949
235
286
541
15484
235
1051
745
337
1918
1306
1051
592
337
337
3295
3601
286
2734
439
541
388
541
5029
337
337
1765
439
1714
3856
796
1765
337
490
643
1000
337
3142
490
1765
745
388
2989
1102
439
2683
2326
235
643
490
949
235
286
541
17271
186
288
747
1053
594
288
951
3603
1920
288
2073
441
1359
3960
288
696
237
1716
1665
288
594
390
288
288
849
747
2787
3450
951
645
237
441
900
237
1257
1053
594
798
543
1920
3909
288
4521
3348
237
237
5439
543
441
17271
186
288
747
1053
594
288
951
3603
1920
288
2073
441
1359
3960
288
696
237
1716
1665
288
594
390
288
288
849
747
2787
3450
951
645
237
441
900
237
1257
1053
594
798
543
1920
3909
288
4521
3348
237
237
5439
543
441
17273
392
902
290
749
494
239
341
749
1004
341
290
341
749
341
545
800
443
443
698
1106
545
953
1004
290
3197
1871
800
851
392
647
239
1004
341
1208
6716
4778
494
290
2279
443
647
1565
545
494
1871
3197
1208
545
341
17273
392
902
290
749
494
239
341
749
1004
341
290
341
749
341
545
800
443
443
698
1106
545
953
1004
290
3197
1871
800
851
392
647
239
1004
341
1208
6716
4778
494
290
2279
443
647
1565
545
494
1871
3197
1208
545
341
18448
3709
241
1516
802
343
1159
649
2077
241
598
547
4882
649
343
1465
292
802
1108
955
1669
547
343
751
241
547
292
904
343
496
649
955
496
496
1720
955
343
649
4729
496
2230
751
598
598
343
1261
1465
292
241
1312
18448
3709
241
1516
802
343
1159
649
2077
241
598
547
4882
649
343
1465
292
802
1108
955
1669
547
343
751
241
547
292
904
343
496
649
955
496
496
1720
955
343
649
4729
496
2230
751
598
598
343
1261
1465
292
241
1312
