3360
34630
6410
1890
620
33540
11680
21570
15280
14310
31260
13450
35280
7790
27070
34010
11070
7720
57700
13940
7080
22070
2030
18230
4090
14350
7780
15950
24310
6410
6200
1000
7170
14600
11150
46890
5830
4070
4940
78460
750
22020
5830
7420
6590
42000
3230
17370
44
32610
3360
34630
6410
1890
620
33540
11680
21570
15280
14310
31260
13450
35280
7790
27070
34010
11070
7720
57700
13940
7080
22070
2030
18230
4090
14350
7780
15950
24310
6410
6200
1000
7170
14600
11150
46890
5830
4070
4940
78460
750
22020
5830
7420
6590
42000
3230
17370
44
32610
8230
41170
56350
18090
32290
41880
51740
24540
18880
39020
43010
38150
43680
24110
27720
41050
20640
14700
58610
43880
27560
55280
79780
32460
46110
14480
21220
39140
32360
15600
9990
3360
20770
27310
19310
68380
16520
55970
97350
117730
1910
28160
8170
10900
41850
74070
10220
18250
23320
71620
8230
41170
56350
18090
32290
41880
51740
24540
18880
39020
43010
38150
43680
24110
27720
41050
20640
14700
58610
43880
27560
55280
79780
32460
46110
14480
21220
39140
32360
15600
9990
3360
20770
27310
19310
68380
16520
55970
97350
117730
1910
28160
8170
10900
41850
74070
10220
18250
23320
71620
10180
81920
86680
35950
34190
48800
93910
28430
52530
59820
125280
53620
79520
53070
37250
99420
27180
31580
65060
45870
39480
60920
86340
46360
53740
32420
36270
40160
85050
28650
26280
31310
32200
34240
30800
70770
17550
66900
103290
131410
54960
36040
8750
68650
46170
79370
25960
77900
31610
84630
10180
81920
86680
35950
34190
48800
93910
28430
52530
59820
125280
53620
79520
53070
37250
99420
27180
31580
65060
45870
39480
60920
86340
46360
53740
32420
36270
40160
85050
28650
26280
31310
32200
34240
30800
70770
17550
66900
103290
131410
54960
36040
8750
68650
46170
79370
25960
77900
31610
84630
19080
89440
91920
38290
43040
98100
94670
40830
64720
81190
148310
66100
82700
56210
59220
139010
31210
44100
65300
78120
65020
67480
91890
71860
112160
47240
62460
61220
85330
57070
31670
50300
48560
84510
59160
77580
51370
73090
108350
153800
109350
56470
38650
93590
55710
81850
134430
91980
36400
87650
19080
89440
91920
38290
43040
98100
94670
40830
64720
81190
148310
66100
82700
56210
59220
139010
31210
44100
65300
78120
65020
67480
91890
71860
112160
47240
62460
61220
85330
57070
31670
50300
48560
84510
59160
77580
51370
73090
108350
153800
109350
56470
38650
93590
55710
81850
134430
91980
36400
87650
43390
104590
101530
80940
51570
98520
136100
50880
79490
82610
150130
77810
115200
60000
83650
209880
48720
45220
70000
100670
77640
70060
108180
77980
116510
49920
99100
95630
101520
62000
105610
59090
84240
103490
80950
93960
104210
85070
108620
161630
110700
66400
43650
125020
76570
115690
134790
131580
58750
96650
43390
104590
101530
80940
51570
98520
136100
50880
79490
82610
150130
77810
115200
60000
83650
209880
48720
45220
70000
100670
77640
70060
108180
77980
116510
49920
99100
95630
101520
62000
105610
59090
84240
103490
80950
93960
104210
85070
108620
161630
110700
66400
43650
125020
76570
115690
134790
131580
58750
96650
75200
120080
105170
118050
70540
123770
141270
68180
103190
83940
164130
84840
121170
87120
91560
266430
50550
85600
96520
122560
100770
79570
129730
95530
119540
66610
121480
112500
104340
106240
149590
94460
113590
121210
87160
112030
119310
91280
119920
162900
127190
91350
51060
234810
115480
132350
135350
260610
100800
105840
75200
120080
105170
118050
70540
123770
141270
68180
103190
83940
164130
84840
121170
87120
91560
266430
50550
85600
96520
122560
100770
79570
129730
95530
119540
66610
121480
112500
104340
106240
149590
94460
113590
121210
87160
112030
119310
91280
119920
162900
127190
91350
51060
234810
115480
132350
135350
260610
100800
105840
75930
161740
142080
125210
83630
175660
174230
76830
114620
99610
212270
95140
165720
87300
98910
271330
51930
90020
143980
122650
103130
150660
136160
97980
133110
84050
154770
156560
107060
111450
157560
121160
131050
123720
98370
112100
135400
94690
132120
198140
142300
105560
73550
239290
141250
208660
144030
291870
138610
125010
75930
161740
142080
125210
83630
175660
174230
76830
114620
99610
212270
95140
165720
87300
98910
271330
51930
90020
143980
122650
103130
150660
136160
97980
133110
84050
154770
156560
107060
111450
157560
121160
131050
123720
98370
112100
135400
94690
132120
198140
142300
105560
73550
239290
141250
208660
144030
291870
138610
125010
92850
161980
144670
156310
84710
191610
177190
81600
123830
100360
212840
176850
191180
88530
102930
272990
68220
176430
146270
141280
108240
197630
150880
102820
140820
89670
167290
211520
119990
114570
241540
127240
177800
126270
99000
168270
182230
105960
144680
207860
145410
106000
114770
242400
148900
210220
157730
326850
146750
177300
92850
161980
144670
156310
84710
191610
177190
81600
123830
100360
212840
176850
191180
88530
102930
272990
68220
176430
146270
141280
108240
197630
150880
102820
140820
89670
167290
211520
119990
114570
241540
127240
177800
126270
99000
168270
182230
105960
144680
207860
145410
106000
114770
242400
148900
210220
157730
326850
146750
177300
104810
163230
157820
164650
85080
201320
188470
98350
175250
128050
214750
200750
225880
155900
108940
310180
97210
204730
160470
235190
129760
216680
177480
104350
145150
90070
177370
227900
161980
132760
285900
131570
180540
171430
101880
177910
208460
111150
149130
222790
156270
116770
129780
244160
167180
255410
165980
338670
187630
273650
104810
163230
157820
164650
85080
201320
188470
98350
175250
128050
214750
200750
225880
155900
108940
310180
97210
204730
160470
235190
129760
216680
177480
104350
145150
90070
177370
227900
161980
132760
285900
131570
180540
171430
101880
177910
208460
111150
149130
222790
156270
116770
129780
244160
167180
255410
165980
338670
187630
273650
174040
185840
164520
168150
92710
205970
210310
125700
194160
142800
269500
206010
241870
163220
117300
311630
97500
219660
183870
262810
133240
234080
194680
113890
173080
95920
189870
229350
168710
171560
286400
187360
228770
212070
121850
182440
211140
116280
155950
225160
194560
123710
132390
265590
187840
258310
187380
342420
284990
288810
174040
185840
164520
168150
92710
205970
210310
125700
194160
142800
269500
206010
241870
163220
117300
311630
97500
219660
183870
262810
133240
234080
194680
113890
173080
95920
189870
229350
168710
171560
286400
187360
228770
212070
121850
182440
211140
116280
155950
225160
194560
123710
132390
265590
187840
258310
187380
342420
284990
288810
191890
192050
166610
206550
101450
236470
213530
134520
219160
158490
287800
215960
254180
174910
134260
322250
118750
264980
217730
263330
233900
244430
195640
120040
189370
96000
208190
262020
175870
181510
316680
196520
231090
247240
125360
211660
211480
154690
161800
230480
269460
127940
165120
271040
207170
304920
208770
349080
301380
311680
191890
192050
166610
206550
101450
236470
213530
134520
219160
158490
287800
215960
254180
174910
134260
322250
118750
264980
217730
263330
233900
244430
195640
120040
189370
96000
208190
262020
175870
181510
316680
196520
231090
247240
125360
211660
211480
154690
161800
230480
269460
127940
165120
271040
207170
304920
208770
349080
301380
311680
199350
208650
170990
243830
115920
239320
248310
134570
233410
179360
294280
261240
256890
184670
177570
334080
132380
311410
218950
302680
241930
259220
206750
125780
226820
99370
211340
283240
213760
208180
321370
198380
249500
254510
155130
213830
241890
158690
175920
233830
275040
129030
195990
277060
220740
308460
223700
383720
318570
324950
199350
208650
170990
243830
115920
239320
248310
134570
