1
154
154
1378
1582
205
613
205
205
154
358
1021
1072
205
154
511
409
409
613
3928
460
205
205
205
1072
2398
205
205
205
358
511
2296
205
766
154
205
154
307
613
205
358
2092
205
1072
154
409
154
205
511
5050
1
154
154
1378
1582
205
613
205
205
154
358
1021
1072
205
154
511
409
409
613
3928
460
205
205
205
1072
2398
205
205
205
358
511
2296
205
766
154
205
154
307
613
205
358
2092
205
1072
154
409
154
205
511
5050
5970
156
156
5205
207
2502
156
156
870
2349
207
1125
1023
207
156
156
156
615
4899
207
207
207
207
360
156
819
156
666
156
156
207
6939
207
207
156
207
207
207
156
156
207
207
2094
156
1023
1023
513
309
615
207
5970
156
156
5205
207
2502
156
156
870
2349
207
1125
1023
207
156
156
156
615
4899
207
207
207
207
360
156
819
156
666
156
156
207
6939
207
207
156
207
207
207
156
156
207
207
2094
156
1023
1023
513
309
615
207
6941
1841
566
209
209
515
770
209
158
158
209
1331
1637
158
158
362
158
566
209
6431
362
158
617
923
158
158
209
209
1892
1331
5768
209
158
158
515
158
4238
1637
1382
566
5921
209
464
209
209
209
158
311
209
158
6941
1841
566
209
209
515
770
209
158
158
209
1331
1637
158
158
362
158
566
209
6431
362
158
617
923
158
158
209
209
1892
1331
5768
209
158
158
515
158
4238
1637
1382
566
5921
209
464
209
209
209
158
311
209
158
7606
466
211
160
211
160
160
160
313
925
364
160
568
1945
160
160
466
160
1078
160
160
211
364
211
160
211
160
313
160
211
211
160
2200
2761
160
211
1027
3016
211
2812
823
2506
160
2812
1231
3016
160
211
160
364
7606
466
211
160
211
160
160
160
313
925
364
160
568
1945
160
160
466
160
1078
160
160
211
364
211
160
211
160
313
160
211
211
160
2200
2761
160
211
1027
3016
211
2812
823
2506
160
2812
1231
3016
160
211
160
364
7812
315
417
213
213
2814
162
162
162
621
213
162
162
213
927
213
3783
162
213
213
315
213
162
162
2967
213
213
723
213
213
1437
315
162
2559
213
162
315
2100
213
213
774
162
774
213
162
162
162
1641
2100
6537
7812
315
417
213
213
2814
162
162
162
621
213
162
162
213
927
213
3783
162
213
213
315
213
162
162
2967
213
213
723
213
213
1437
315
162
2559
213
162
315
2100
213
213
774
162
774
213
162
162
162
1641
2100
6537
8529
522
471
1083
165
165
165
573
216
318
573
216
216
216
216
165
1950
165
6234
165
930
471
165
420
216
165
420
420
828
420
1032
216
216
522
165
2817
2715
216
216
369
216
369
1542
2766
165
216
2001
369
1593
3531
8529
522
471
1083
165
165
165
573
216
318
573
216
216
216
216
165
1950
165
6234
165
930
471
165
420
216
165
420
420
828
420
1032
216
216
522
165
2817
2715
216
216
369
216
369
1542
2766
165
216
2001
369
1593
3531
9959
218
167
218
167
1697
1289
1901
2445
167
218
218
422
524
218
218
218
626
1646
3533
1085
167
218
167
830
371
218
218
218
3125
218
167
830
3584
575
167
167
218
218
422
167
371
167
626
881
218
167
7460
2054
218
9959
218
167
218
167
1697
1289
1901
2445
167
218
218
422
524
218
218
218
626
1646
3533
1085
167
218
167
830
371
218
218
218
3125
218
167
830
3584
575
167
167
218
218
422
167
371
167
626
881
218
167
7460
2054
218
10726
169
2209
220
628
220
169
220
1699
220
1393
169
373
220
220
2311
2515
169
1852
220
781
577
169
1852
220
220
526
169
169
5881
2107
220
2617
1801
373
169
169
220
577
322
220
577
322
169
220
1954
220
220
1240
4912
10726
169
2209
220
628
220
169
220
1699
220
1393
169
373
220
220
2311
2515
169
1852
220
781
577
169
1852
220
220
526
169
169
5881
2107
220
2617
1801
373
169
169
220
577
322
220
577
322
169
220
1954
220
220
1240
4912
11035
223
172
172
223
223
325
223
2467
1396
223
223
223
172
223
784
223
223
223
2110
223
172
325
3946
376
223
3589
172
1141
376
223
172
1345
325
6853
1345
223
172
3997
1702
172
223
223
1192
172
223
223
478
2212
172
11035
223
172
172
223
223
325
223
2467
1396
223
223
223
172
223
784
223
223
223
2110
223
172
325
3946
376
223
3589
172
1141
376
223
172
1345
325
6853
1345
223
172
3997
1702
172
223
223
1192
172
223
223
478
2212
172
12720
174
225
378
888
225
174
5886
531
1755
276
582
225
888
873
174
225
174
531
174
225
225
174
174
174
174
225
327
1055
1908
2849
225
174
225
531
531
174
225
174
225
225
2520
531
939
225
174
225
174
225
225
12720
174
225
378
888
225
174
5886
531
1755
276
582
225
888
873
174
225
174
531
174
225
225
174
174
174
174
225
327
1055
1908
2849
225
174
225
531
531
174
225
174
225
225
2520
531
939
225
174
225
174
225
225
12877
178
229
2932
229
229
178
1402
2677
331
1453
229
229
688
4258
229
382
331
229
382
739
943
229
178
178
4105
2269
433
229
229
178
178
484
2677
943
433
229
3340
229
229
178
178
6502
178
331
2167
229
229
280
331
12877
178
229
2932
229
229
178
1402
2677
331
1453
229
229
688
4258
229
382
331
229
382
739
943
229
178
178
4105
2269
433
229
229
178
178
484
2677
943
433
229
3340
229
229
178
178
6502
178
331
2167
229
229
280
331
13695
180
231
231
1098
180
384
792
1251
180
3954
180
180
180
486
3291
231
180
3597
486
231
486
843
231
231
2475
180
231
588
180
996
282
2424
588
180
6249
231
180
435
486
180
3138
1914
333
1047
894
180
1557
1761
231
13695
180
231
231
1098
180
384
792
1251
180
3954
180
180
180
486
3291
231
180
3597
486
231
486
843
231
231
2475
180
231
588
180
996
282
2424
588
180
6249
231
180
435
486
180
3138
1914
333
1047
894
180
1557
1761
231
13697
1508
590
182
182
182
182
182
233
182
182
692
233
488
182
182
1661
2393
1202
182
947
182
233
998
1763
437
5333
335
1100
182
182
182
7424
437
1559
233
233
6404
2885
2324
233
182
2732
233
182
2171
182
1100
335
182
13697
1508
590
182
182
182
182
182
233
182
182
692
233
488
182
182
1661
2393
1202
182
947
182
233
998
1763
437
5333
335
1100
182
182
182
7424
437
1559
233
233
6404
2885
2324
233
182
2732
233
182
2171
182
1100
335
182
14362
1816
235
4723
847
337
184
949
235
2530
184
184
235
1561
388
1000
1204
