11550
17030
11640
41920
52410
64010
47220
33810
8090
12580
34
24010
6110
8850
21350
19620
8800
18130
5530
1150
11190
18990
22740
46660
9770
24980
5060
6760
30130
110
8380
48970
12960
19590
4800
23730
119220
6590
3160
4020
17010
11930
27940
13060
9840
49760
4570
40590
11450
45650
11550
17030
11640
41920
52410
64010
47220
33810
8090
12580
34
24010
6110
8850
21350
19620
8800
18130
5530
1150
11190
18990
22740
46660
9770
24980
5060
6760
30130
110
8380
48970
12960
19590
4800
23730
119220
6590
3160
4020
17010
11930
27940
13060
9840
49760
4570
40590
11450
45650
16730
19380
37860
54330
64210
96740
52420
34350
35130
31530
23980
32380
6750
10520
23500
32010
30340
20820
23400
68660
52360
29030
31070
64570
23840
54010
17830
21850
37740
50580
13180
55110
51960
21130
23350
28730
131790
24810
10860
23540
29940
19200
32850
72630
21940
76360
22730
41870
29660
55090
16730
19380
37860
54330
64210
96740
52420
34350
35130
31530
23980
32380
6750
10520
23500
32010
30340
20820
23400
68660
52360
29030
31070
64570
23840
54010
17830
21850
37740
50580
13180
55110
51960
21130
23350
28730
131790
24810
10860
23540
29940
19200
32850
72630
21940
76360
22730
41870
29660
55090
26130
29920
50310
62720
69320
103600
58750
41180
58800
55490
24780
45690
27690
10690
31080
32570
31500
43120
54450
108440
61900
29890
46010
83080
38200
57980
28970
36760
39200
69190
13780
72100
73130
42050
24100
48990
140650
26350
12800
30000
33430
22210
93600
89040
25690
97530
44820
56800
36690
59280
26130
29920
50310
62720
69320
103600
58750
41180
58800
55490
24780
45690
27690
10690
31080
32570
31500
43120
54450
108440
61900
29890
46010
83080
38200
57980
28970
36760
39200
69190
13780
72100
73130
42050
24100
48990
140650
26350
12800
30000
33430
22210
93600
89040
25690
97530
44820
56800
36690
59280
57570
65500
52120
109340
107590
113200
95250
55210
61670
86960
25660
73920
46650
20110
54100
48860
33410
78050
80240
120910
87410
56550
116540
117870
43670
63470
47230
62370
50430
69800
18830
92230
100330
94410
36800
56230
158790
36990
35990
34990
37550
40680
116000
113700
30420
102280
55900
57340
40340
67870
57570
65500
52120
109340
107590
113200
95250
55210
61670
86960
25660
73920
46650
20110
54100
48860
33410
78050
80240
120910
87410
56550
116540
117870
43670
63470
47230
62370
50430
69800
18830
92230
100330
94410
36800
56230
158790
36990
35990
34990
37550
40680
116000
113700
30420
102280
55900
57340
40340
67870
101600
77000
77320
109350
112690
117600
101250
56200
67430
126650
53120
78260
47710
29860
132820
57860
51000
103480
102650
135760
91500
56580
121570
145430
61110
73340
52020
106410
62100
94400
41360
128810
101300
110830
50130
59330
165380
39030
61450
42140
38570
47430
123040
128490
34510
112240
69570
58830
42290
92420
101600
77000
77320
109350
112690
117600
101250
56200
67430
126650
53120
78260
47710
29860
132820
57860
51000
103480
102650
135760
91500
56580
121570
145430
61110
73340
52020
106410
62100
94400
41360
128810
101300
110830
50130
59330
165380
39030
61450
42140
38570
47430
123040
128490
34510
112240
69570
58830
42290
92420
109160
95580
85510
128710
128390
151920
111720
59310
77610
149840
72000
88590
71650
41130
177360
75750
53820
128510
127120
155450
97290
98490
192020
155780
63730
85370
76380
111110
78850
120910
55540
154480
101400
119990
91750
80380
168080
45150
77170
44130
64250
53710
134810
135010
34900
140830
75060
62110
50950
111790
109160
95580
85510
128710
128390
151920
111720
59310
77610
149840
72000
88590
71650
41130
177360
75750
53820
128510
127120
155450
97290
98490
192020
155780
63730
85370
76380
111110
78850
120910
55540
154480
101400
119990
91750
80380
168080
45150
77170
44130
64250
53710
134810
135010
34900
140830
75060
62110
50950
111790
119640
102240
93660
148060
139200
157800
121940
80810
81800
179890
90750
97860
90290
41370
180280
77190
56950
170530
152560
168490
105390
99300
223200
188910
81220
99500
103800
113190
79800
158520
58240
156000
116070
125810
93320
95160
171330
53270
84460
52590
82410
73570
152270
170460
73190
148700
79860
80950
109740
148150
119640
102240
93660
148060
139200
157800
121940
80810
81800
179890
90750
97860
90290
41370
180280
77190
56950
170530
152560
168490
105390
99300
223200
188910
81220
99500
103800
113190
79800
158520
58240
156000
116070
125810
93320
95160
171330
53270
84460
52590
82410
73570
152270
170460
73190
148700
79860
80950
109740
148150
127190
107520
98010
161850
154620
179510
151730
91150
121380
185100
114500
99580
92190
76050
215710
121340
66990
171700
175460
174890
114060
102840
243690
227340
92230
109010
106070
133410
80850
163600
69610
201830
127610
134280
103000
120930
203820
76600
121330
106810
90630
85850
155000
177170
84240
198040
92340
83450
111650
174880
127190
107520
98010
161850
154620
179510
151730
91150
121380
185100
114500
99580
92190
76050
215710
121340
66990
171700
175460
174890
114060
102840
243690
227340
92230
109010
106070
133410
80850
163600
69610
201830
127610
134280
103000
120930
203820
76600
121330
106810
90630
85850
155000
177170
84240
198040
92340
83450
111650
174880
164180
121420
104520
169290
204620
231860
160940
111160
121470
195010
118820
101160
113490
78600
221780
142220
92470
176340
184030
176680
127720
126690
244750
234550
96420
114160
118250
133850
89750
176200
76420
225730
133290
206590
116690
131750
208150
82860
144580
123530
106310
87810
169460
200480
90710
206680
99850
115130
133190
209040
164180
121420
104520
169290
204620
231860
160940
111160
121470
195010
118820
101160
113490
78600
221780
142220
92470
176340
184030
176680
127720
126690
244750
234550
96420
114160
118250
133850
89750
176200
76420
225730
133290
206590
116690
131750
208150
82860
144580
123530
106310
87810
169460
200480
90710
206680
99850
115130
133190
209040
167220
126480
119790
175350
205630
244780
190120
160110
142130
239350
123140
107610
124000
105620
233500
143100
122730
187740
190400
229350
139080
142550
248830
249750
128530
119890
122080
139680
101560
208250
80700
229990
173560
232320
130800
182230
215580
114030
195830
126790
144780
92120
184320
201600
92440
213230
114060
118350
145080
252090
167220
126480
119790
175350
205630
244780
190120
160110
142130
239350
123140
107610
124000
105620
233500
143100
122730
187740
190400
229350
139080
142550
248830
249750
128530
119890
122080
139680
101560
208250
80700
229990
173560
232320
130800
182230
215580
114030
195830
126790
144780
92120
184320
201600
92440
213230
114060
118350
145080
252090
247590
152350
135280
181630
213010
244960
223760
191770
165700
294510
165660
109310
179990
111300
244430
149770
125510
218600
199110
258400
139420
156210
300220
265400
154980
135740
141310
143790
112320
212340
86620
241370
179690
240760
168690
190870
245230
141510
206850
148690
176580
100820
187940
220490
96600
233500
130940
120800
154170
253040
247590
152350
135280
181630
213010
244960
223760
191770
165700
294510
165660
109310
179990
111300
244430
149770
125510
218600
199110
258400
139420
156210
300220
265400
154980
135740
141310
143790
112320
212340
86620
241370
179690
240760
168690
190870
245230
141510
206850
148690
176580
100820
187940
220490
96600
233500
130940
120800
154170
253040
285950
180690
136220
195920
228890
252410
251980
194470
187690
306340
170190
143720
183890
115070
300390
161960
133170
242960
200610
267910
190110
179720
332480
288670
173390
138040
142980
145100
120120
218830
88040
244930
221430
255820
181540
191010
288030
156680
227110
180670
192510
106790
229800
222050
107070
240720
151760
178730
176110
260500
285950
180690
136220
195920
228890
252410
251980
194470
187690
306340
170190
143720
183890
115070
300390
161960
133170
242960
200610
267910
190110
179720
332480
288670
173390
138040
142980
145100
120120
218830
88040
244930
221430
255820
181540
191010
288030
156680
227110
180670
192510
106790
229800
222050
107070
240720
151760
178730
176110
260500
305630
191510
148470
214920
231450
266900
257690
236300
214890
321840
173700
150780
203640
168630
350890
198440
139190
260220
235810
268620
194040
195070
355310
307080
173520
151960
150720
167050
129000
260880
101370
249240
229320
261660
185020
215370
310830
170870
233140
193530
197220
114200
237390
227690
124090
246820
153040
207620
188130
262850
305630
191510
148470
214920
231450
266900
257690
236300
214890
321840
173700
150780
203640
168630
350890
198440
139190
260220
235810
268620
194040
195070
355310
307080
173520
151960
150720
167050
129000
260880
101370
249240
229320
261660
185020
215370
310830
170870
233140
193530
197220
114200
237390
227690
124090
246820
153040
207620
188130
262850
322010
198980
157160
215860
242330
310390
298090
238940
236240
323380
189240
172730
237270
182200
361860
202230
149780
262810
279130
302440
207900
236340
369980
330090
184730
238300
163580
186620
131110
292820
102810
258520
229840
264420
206840
215920
321700
200210
246740
206770
198670
135150
246880
240390
150350
258000
158730
208730
225430
265430
322010
198980
157160
215860
242330
310390
298090
238940
236240
323380
189240
172730
237270
182200
361860
202230
149780
262810
279130
302440
207900
236340
369980
330090
184730
238300
163580
186620
131110
292820
102810
258520
229840
264420
206840
215920
321700
200210
246740
206770
198670
135150
246880
240390
150350
258000
158730
208730
225430
265430
326070
229440
170090
219700
250660
365930
302140
245960
239080
326370
211440
200520
239380
190910
405000
262390
161880
269680
332910
316610
215110
270080
