30270
4180
29910
39360
102710
14920
29340
11540
62050
12670
1670
23880
16090
36620
33600
88350
6900
42160
42320
37840
22630
5520
72780
45030
39370
114950
35340
6780
2620
19120
9870
27990
74730
3360
4050
22590
99670
30640
3860
58700
91710
11360
39670
8350
20610
28540
27240
69860
54540
22990
30270
4180
29910
39360
102710
14920
29340
11540
62050
12670
1670
23880
16090
36620
33600
88350
6900
42160
42320
37840
22630
5520
72780
45030
39370
114950
35340
6780
2620
19120
9870
27990
74730
3360
4050
22590
99670
30640
3860
58700
91710
11360
39670
8350
20610
28540
27240
69860
54540
22990
96580
28080
131180
49040
182610
69860
37670
18650
82780
46830
14950
36330
41450
113070
60960
118990
56100
211860
58740
54200
41470
6130
73930
114290
97010
190940
37550
8020
61300
66420
78810
33910
178260
6630
11390
30290
157180
38290
72560
100840
133540
132160
53590
11260
33560
48770
45490
75400
95880
27960
96580
28080
131180
49040
182610
69860
37670
18650
82780
46830
14950
36330
41450
113070
60960
118990
56100
211860
58740
54200
41470
6130
73930
114290
97010
190940
37550
8020
61300
66420
78810
33910
178260
6630
11390
30290
157180
38290
72560
100840
133540
132160
53590
11260
33560
48770
45490
75400
95880
27960
145460
115080
179950
85630
251510
82520
55690
21580
104600
123950
60750
119270
105450
162260
184540
132120
57460
225960
95790
73850
43440
18860
88460
131020
122900
227650
120920
16480
75670
97020
79830
50350
188630
71880
116250
76080
162550
66720
85320
137290
155080
266350
183670
11320
130240
64160
51520
247420
276430
32450
145460
115080
179950
85630
251510
82520
55690
21580
104600
123950
60750
119270
105450
162260
184540
132120
57460
225960
95790
73850
43440
18860
88460
131020
122900
227650
120920
16480
75670
97020
79830
50350
188630
71880
116250
76080
162550
66720
85320
137290
155080
266350
183670
11320
130240
64160
51520
247420
276430
32450
199380
140370
265270
110760
341710
100760
83490
44570
150640
129320
231290
136680
177240
244660
218470
132810
85730
338740
150230
74320
65470
30950
110900
133270
366050
228730
173740
61660
187210
105710
179420
119060
219220
240070
120520
214950
164650
113380
114550
156530
164620
271130
256780
34830
221630
126630
63720
249710
381840
63010
199380
140370
265270
110760
341710
100760
83490
44570
150640
129320
231290
136680
177240
244660
218470
132810
85730
338740
150230
74320
65470
30950
110900
133270
366050
228730
173740
61660
187210
105710
179420
119060
219220
240070
120520
214950
164650
113380
114550
156530
164620
271130
256780
34830
221630
126630
63720
249710
381840
63010
207160
194210
356090
242810
342610
166240
109610
75970
183400
237320
370050
155840
199890
271770
227740
202300
94230
359670
162160
119050
71890
87200
235050
198090
398230
268380
183590
63870
372170
122160
228520
172210
229850
458570
124010
326660
186070
115810
151490
233490
173370
338100
313220
54240
240580
189680
130380
497800
424120
107890
207160
194210
356090
242810
342610
166240
109610
75970
183400
237320
370050
155840
199890
271770
227740
202300
94230
359670
162160
119050
71890
87200
235050
198090
398230
268380
183590
63870
372170
122160
228520
172210
229850
458570
124010
326660
186070
115810
151490
233490
173370
338100
313220
54240
240580
189680
130380
497800
424120
107890
386180
224020
412830
391310
346950
178400
151790
79830
189200
342710
370220
268130
370870
344140
250070
238090
96490
387350
184960
132680
77330
118360
402560
202480
430250
428560
270730
217550
372520
130370
234620
198210
256440
459470
364160
387590
253050
147790
182720
261790
184570
341910
375910
107450
242300
242700
230090
519200
509390
177880
386180
224020
412830
391310
346950
178400
151790
79830
189200
342710
370220
268130
370870
344140
250070
238090
96490
387350
184960
132680
77330
118360
402560
202480
430250
428560
270730
217550
372520
130370
234620
198210
256440
459470
364160
387590
253050
147790
182720
261790
184570
341910
375910
107450
242300
242700
230090
519200
509390
177880
387870
261800
426500
425770
375700
183330
489930
120400
196410
357310
448140
335580
378080
358750
347660
250800
145750
398270
190970
254360
110790
144280
419560
216460
480770
438630
342580
226050
388170
139710
242330
219260
304290
465570
368970
412780
269650
161410
239620
276570
321120
379320
613240
139080
244710
396180
248070
523960
511760
184640
387870
261800
426500
425770
375700
183330
489930
120400
196410
357310
448140
335580
378080
358750
347660
250800
145750
398270
190970
254360
110790
144280
419560
216460
480770
438630
342580
226050
388170
139710
242330
219260
304290
465570
368970
412780
269650
161410
239620
276570
321120
379320
613240
139080
244710
396180
248070
523960
511760
184640
431830
354460
467680
433240
415050
223740
517070
237180
228100
382100
488520
352130
400390
393840
400590
411070
183900
402290
220970
523840
111740
164530
500390
230980
611540
443180
349120
378890
482630
248310
466770
244670
316530
630270
446320
430860
348240
167510
397720
366680
359360
394920
618980
159270
246360
408080
360080
638560
606060
185050
431830
354460
467680
433240
415050
223740
517070
237180
228100
382100
488520
352130
400390
393840
400590
411070
183900
402290
220970
523840
111740
164530
500390
230980
611540
443180
349120
378890
482630
248310
466770
244670
316530
630270
446320
430860
348240
167510
397720
366680
359360
394920
618980
159270
246360
408080
360080
638560
606060
185050
435130
362080
512720
537580
437110
396190
538930
237450
237350
537110
621370
377750
520740
414440
486400
471520
186010
413490
266830
615950
171000
217900
608630
251110
615240
444690
394710
404100
491090
313550
502430
331330
359160
657270
503520
512480
392720
177610
439070
375460
387760
446780
629860
169170
363940
538780
362680
648170
644110
252440
435130
362080
512720
537580
437110
396190
538930
237450
237350
537110
621370
377750
520740
414440
486400
471520
186010
413490
266830
615950
171000
217900
608630
251110
615240
444690
394710
404100
491090
313550
502430
331330
359160
657270
503520
512480
392720
177610
439070
375460
387760
446780
629860
169170
363940
538780
362680
648170
644110
252440
620440
