246083
527
837
209846
2883
341
43342
24403
98140
1457
372
217
39000
62613
79165
104892
527
44730
1054
57219
2139
148144
465
434
90928
1488
33836
527
744
682
620
1333
160084
1674
151243
1364
1984
416809
27804
72291
186
713
15473
2852
1426
62503
713
54033
64081
47221
246083
527
837
209846
2883
341
43342
24403
98140
1457
372
217
39000
62613
79165
104892
527
44730
1054
57219
2139
148144
465
434
90928
1488
33836
527
744
682
620
1333
160084
1674
151243
1364
1984
416809
27804
72291
186
713
15473
2852
1426
62503
713
54033
64081
47221
471946
20285
383
80967
4506
1344
21815
414
95560
28937
1282
68200
538
879
2677
55603
1561
81946
1499
30580
113085
1220
600
1003
56728
755
197
301566
1375
147055
259
43029
136261
4134
1375
78097
76627
786
36981
25792
334670
600
4316
26238
414
228
89283
176326
414
3328
471946
20285
383
80967
4506
1344
21815
414
95560
28937
1282
68200
538
879
2677
55603
1561
81946
1499
30580
113085
1220
600
1003
56728
755
197
301566
1375
147055
259
43029
136261
4134
1375
78097
76627
786
36981
25792
334670
600
4316
26238
414
228
89283
176326
414
3328
503284
4934
1457
224552
434
434
279
24671
744
2635
1178
930
291857
57930
527
279
1488
310
3317
620
589
15932
1984
1891
589
899
125727
930
1271
341
2387
1116
527
14855
1643
3286
155
186
806
372
217
4743
68686
465
310
75133
682
651
930
713
503284
4934
1457
224552
434
434
279
24671
744
2635
1178
930
291857
57930
527
279
1488
310
3317
620
589
15932
1984
1891
589
899
125727
930
1271
341
2387
1116
527
14855
1643
3286
155
186
806
372
217
4743
68686
465
310
75133
682
651
930
713
1010151
1353
4298
578
485
1384
1260
370612
2407
795
44191
83932
223119
1291
1260
919
67822
950
24883
268
14814
392
330
1415
733
119708
29464
1663
640
1818
167029
1074
30965
13260
79736
2190
1136
361
1849
101842
1198
4577
19713
1415
189347
826
6701
950
268
4417
1010151
1353
4298
578
485
1384
1260
370612
2407
795
44191
83932
223119
1291
1260
919
67822
950
24883
268
14814
392
330
1415
733
119708
29464
1663
640
1818
167029
1074
30965
13260
79736
2190
1136
361
1849
101842
1198
4577
19713
1415
189347
826
6701
950
268
4417
1357973
1871
879
910
156020
321
755
1747
1778
1096
786
600
507
32056
13777
91430
445
1313
259
90355
4521
228
352
2553
41338
2336
78099
1158
65915
786
99086
383
383
1158
2398
2088
290
332146
19140
693
817
134528
4196
16844
3142
60994
89297
1034
2770
1964
1357973
1871
879
910
156020
321
755
1747
1778
1096
786
600
507
32056
13777
91430
445
1313
259
90355
4521
228
352
2553
41338
2336
78099
1158
65915
786
99086
383
383
1158
2398
2088
290
332146
19140
693
817
134528
4196
16844
3142
60994
89297
1034
2770
1964
1409606
345
1182
314
2732
1151
30291
17064
314
1182
1275
46360
996
7349
1926
9140
27756
223981
438
2143
500
42616
283
748
872
58522
190
3693
24156
1430
48062
1895
64580
252
965
318307
1151
46899
48963
1213
593
42467
405595
996
996
1182
252
60232
42475
3507
1409606
345
1182
314
2732
1151
30291
17064
314
1182
1275
46360
996
7349
1926
9140
27756
223981
438
2143
500
42616
283
748
872
58522
190
3693
24156
1430
48062
1895
64580
252
965
318307
1151
46899
48963
1213
593
42467
405595
996
996
1182
252
60232
42475
3507
1506214
32470
689
565
82853
242929
130372
38938
166719
379
410
2239
844
317
78397
224
2394
689
720
2921
1619
441
1061
348
2425
28068
10765
274530
1712
2797
190593
337659
5507
906
999
62409
317
1030
52891
162
112830
937
162
441
2828
44863
50762
1619
1092
255
1506214
32470
689
565
82853
242929
130372
38938
166719
379
410
2239
844
317
78397
224
2394
689
720
2921
1619
441
1061
348
2425
28068
10765
274530
1712
2797
190593
337659
5507
906
999
62409
317
1030
52891
162
112830
937
162
441
2828
44863
50762
1619
1092
255
1507331
802
213
492
51651
1236
2042
162909
28312
66896
2259
709
1174
289547
88914
71741
864
107963
1081
895
2786
1174
3096
4487
244
337
430
616
202789
118052
17895
31047
244
69311
75167
1887
1974
492
121651
306
926
57435
2662
678
957
66396
222564
2507
2011
461
1507331
802
213
492
51651
1236
2042
162909
28312
66896
2259
709
1174
289547
88914
71741
864
107963
1081
895
2786
1174
3096
4487
244
337
430
616
202789
118052
17895
31047
244
69311
75167
1887
1974
492
121651
306
926
57435
2662
678
957
66396
222564
2507
2011
461
1587348
12717
3578
293
38055
1099
2339
851
1037
293
43811
293
1409
50854
29652
944
1223
14022
727
1006
89227
355
262
106450
72662
231
262
417
479
572
2122
87555
24691
158341
355
129211
2649
1440
23878
1161
132915
696
186821
2091
54268
448
1440
2339
73827
23081
1587348
12717
3578
293
38055
1099
2339
851
1037
293
43811
293
1409
50854
29652
944
1223
14022
727
1006
89227
355
262
106450
72662
231
262
417
479
572
2122
87555
24691
158341
355
129211
2649
1440
23878
1161
132915
696
186821
2091
54268
448
1440
2339
73827
23081
1844618
842
687
2764
3229
109751
8052
1121
45582
35764
532
167670
346
69481
32911
271133
172519
377
1586
218738
752621
346
470
168743
16096
997
191
168330
687
625
52833
1493
1245
439
2950
191676
227895
1431
501
532
2144
58831
112855
1090
687
935
51977
1555
253
3477
1844618
842
687
2764
3229
109751
8052
1121
45582
35764
532
167670
346
69481
32911
271133
172519
377
1586
218738
752621
346
470
168743
16096
997
191
168330
687
625
52833
1493
1245
439
2950
191676
227895
1431
501
532
2144
58831
112855
1090
687
935
51977
1555
253
3477
1946039
50193
221
72508
1244
32234
35001
93600
85056
593
2391
133408
30069
1399
1391
593
407
373184
113307
965
624
99803
655
1616
193777
1833
2577
1573
531
1368
1337
624
190
238226
159
1616
42611
29821
1368
593
91850
252
1461
44580
283
221
12231
11364
1647
85629
1946039
50193
221
72508
1244
32234
35001
93600
85056
593
2391
133408
30069
1399
1391
593
407
373184
113307
965
624
99803
655
1616
193777
1833
2577
1573
531
1368
1337
624
190
238226
159
1616
42611
29821
1368
593
91850
252
1461
44580
283
221
12231
11364
1647
85629
2101989
268
20697
1291
16274
609
423
299
119338
37296
764
1632
242932
2748
35293
30493
733
764
77843
919
454
2190
299
3647
454
950
299
83044
330
609
826
330
48513
268
237
55461
8698
237
795
169016
71803
23504
237
1105
1136
103434
206
11630
268
6347
2101989
268
20697
1291
16274
609
423
299
119338
37296
764
1632
242932
2748
35293
30493
733
764
77843
919
454
2190
299
3647
454
950
299
83044
330
609
826
330
48513
268
237
55461
8698
237
795
169016
71803
23504
237
1105
1136
103434
206
11630
268
6347
2160255
225
34215
1744
566
380
318
535
226464
75842
225
225
256
442
1155
1062
938
84617
1217
318
597
8101
256
1000
111991
485196
1775
1310
7012
3634
168071
6233
243213
752
134362
2023
93406
1186
1496
3604
1062
1682
1961
3852
504
566
1434
504
752
2767
2160255
225
34215
1744
566
380
318
535
226464
75842
225
225
256
442
1155
1062
938
84617
1217
318
597
8101
256
1000
111991
485196
1775
1310
7012
3634
168071
6233
243213
752
134362
2023
93406
1186
1496
3604
1062
1682
1961
3852
504
566
1434
504
752
2767
2405703
30290
25830
822
52424
39622
233
388
202
450
1132
1039
729
326
326
49076
1411
1411
1504
15998
370933
49050
10608
5780
1256
2031
11636
1411
290098
18929
165220
17709
97115
21383
202
1349
698
512
26598
155916
14556
63334
72544
264
853
1256
1566
264
1442
1535
2405703
30290
25830
822
52424
39622
233
388
202
450
1132
1039
729
326
326
49076
1411
1411
1504
15998
370933
49050
10608
5780
1256
2031
11636
1411
290098
18929
165220
17709
97115
21383
202
1349
698
512
26598
155916
14556
63334
72544
264
853
1256
1566
264
1442
1535
2550184
167397
73523
1608
895
647
523
59648
275
1267
1298
523
1329
1050
81147
21705
802
554
4708
244470
709
10066
306
957
1050
22741
833
1422
263715
30114
112969
9148
4150
291188
22254
14801
30550
1887
89107
213296
93106
47497
306
554
290649
189839
7925
399
116184
100124
2550184
167397
73523
1608
895
647
523
59648
275
1267
1298
523
1329
1050
81147
21705
802
554
4708
244470
709
10066
306
957
1050
22741
833
1422
263715
30114
112969
9148
4150
291188
22254
14801
30550
1887
89107
213296
93106
47497
306
554
290649
189839
7925
399
116184
100124
