13864
44664
63476
35568
84628
15078
4553
20621
4407
41170
23008
64161
6807
6577
37713
11708
9445
3153
8424
10312
25958
44404
4169
19628
50674
132582
26415
92464
134096
142268
3468
105228
11734
14755
74611
65250
22999
19349
43574
36830
30022
66670
23180
77651
84313
21371
7845
9618
23135
35020
13864
44664
63476
35568
84628
15078
4553
20621
4407
41170
23008
64161
6807
6577
37713
11708
9445
3153
8424
10312
25958
44404
4169
19628
50674
132582
26415
92464
134096
142268
3468
105228
11734
14755
74611
65250
22999
19349
43574
36830
30022
66670
23180
77651
84313
21371
7845
9618
23135
35020
38696
67530
68607
60116
108770
20414
35229
72248
13483
80958
61587
75073
7269
43257
53364
33650
63110
21336
61710
20803
36198
81618
145889
19753
167692
215613
135195
116870
182328
159448
33879
113543
15337
67858
92127
151815
28096
29034
80351
163618
141450
173849
65104
96971
94954
30710
22708
32534
151606
91571
38696
67530
68607
60116
108770
20414
35229
72248
13483
80958
61587
75073
7269
43257
53364
33650
63110
21336
61710
20803
36198
81618
145889
19753
167692
215613
135195
116870
182328
159448
33879
113543
15337
67858
92127
151815
28096
29034
80351
163618
141450
173849
65104
96971
94954
30710
22708
32534
151606
91571
79408
70320
184783
63642
145114
60849
60374
73354
16448
114447
71892
94059
71164
133840
151920
169341
72994
89230
86986
68558
112816
92898
162813
80891
170705
237335
137684
136117
207839
250126
47781
138014
72266
77930
109412
175784
44852
35083
84555
203496
197311
184046
79755
157093
109727
43120
23645
39394
202785
150611
79408
70320
184783
63642
145114
60849
60374
73354
16448
114447
71892
94059
71164
133840
151920
169341
72994
89230
86986
68558
112816
92898
162813
80891
170705
237335
137684
136117
207839
250126
47781
138014
72266
77930
109412
175784
44852
35083
84555
203496
197311
184046
79755
157093
109727
43120
23645
39394
202785
150611
201532
84552
212838
64276
225360
72888
70614
99256
312752
196727
81501
110671
71395
165824
161249
340059
126735
161444
125804
196114
134783
187328
260294
84519
173190
266609
192467
182835
315751
254216
89275
148010
84596
105686
121257
223896
78436
46077
108135
228663
235939
187997
131364
217952
146973
67812
141656
81634
224948
164511
201532
84552
212838
64276
225360
72888
70614
99256
312752
196727
81501
110671
71395
165824
161249
340059
126735
161444
125804
196114
134783
187328
260294
84519
173190
266609
192467
182835
315751
254216
89275
148010
84596
105686
121257
223896
78436
46077
108135
228663
235939
187997
131364
217952
146973
67812
141656
81634
224948
164511
258787
123809
236389
95643
230242
87898
219435
108398
322903
309703
269944
121683
171806
236887
231261
342699
142326
166113
162719
217511
154149
202320
370357
117910
182320
296314
210032
426531
318473
313691
98059
307445
86465
128627
139897
276494
133269
92260
154539
272022
258540
279010
142174
253124
147604
215235
168350
116656
513163
196041
258787
123809
236389
95643
230242
87898
219435
108398
322903
309703
269944
121683
171806
236887
231261
342699
142326
166113
162719
217511
154149
202320
370357
117910
182320
296314
210032
426531
318473
313691
98059
307445
86465
128627
139897
276494
133269
92260
154539
272022
258540
279010
142174
253124
147604
215235
168350
116656
513163
196041
275844
135306
293812
144256
300473
107737
251813
229417
449316
353911
297266
300088
257314
270125
270502
361999
189926
259934
249590
227162
179392
247904
377753
128064
194274
317058
220949
427036
406163
358294
125420
384517
272483
168855
159166
316666
160551
108284
187446
293631
289782
297960
207114
270705
176406
222603
245914
302037
887092
239209
275844
135306
293812
144256
300473
107737
251813
229417
449316
353911
297266
300088
257314
270125
270502
361999
189926
259934
249590
227162
179392
247904
377753
128064
194274
317058
220949
427036
406163
358294
125420
384517
272483
168855
159166
316666
160551
108284
187446
293631
289782
297960
207114
270705
176406
222603
245914
302037
887092
239209
286815
223874
296422
238097
310763
171376
310392
263558
452270
365892
308432
301091
257343
271739
301173
374723
204514
310261
282131
245461
188921
255437
384422
148315
213932
322876
261952
449181
419742
379233
141280
390227
278659
232989
239251
405222
236136
205913
322256
295698
312859
326609
213579
317222
198195
261110
251431
386436
979628
345293
286815
223874
296422
238097
310763
171376
310392
263558
452270
365892
308432
301091
257343
271739
301173
374723
204514
310261
282131
245461
188921
255437
384422
148315
213932
322876
261952
449181
419742
379233
141280
390227
278659
232989
239251
405222
236136
205913
322256
295698
312859
326609
213579
317222
198195
261110
251431
386436
979628
345293
341306
234201
324398
296334
332096
177067
311508
264132
487144
369948
310999
310419
358550
335857
306923
387328
223204
321507
284004
316645
272576
255923
384537
162670
229570
341226
338353
473172
431229
395766
184426
392874
291424
261786
265902
419854
257326
291406
358329
295761
340181
356340
267894
321028
215601
357424
278358
395540
1033256
365993
341306
234201
324398
296334
332096
177067
311508
264132
487144
369948
310999
310419
358550
335857
306923
387328
223204
321507
284004
316645
272576
255923
384537
162670
229570
341226
338353
473172
431229
395766
184426
392874
291424
261786
265902
419854
257326
291406
358329
295761
340181
356340
267894
321028
215601
357424
278358
395540
1033256
365993
346824
359687
455834
309519
380486
244088
340928
264336
519102
397473
372437
325260
389098
339900
324870
410975
390257
394733
285526
345740
358941
271630
389051
175288
229738
378537
342112
529461
459260
395936
208578
421285
371833
333665
317940
421158
351098
311471
393338
376818
367561
548102
271324
329342
241607
429519
298108
419731
1127231
454241
346824
359687
455834
309519
380486
244088
340928
264336
519102
397473
372437
325260
389098
339900
324870
410975
390257
394733
285526
345740
358941
271630
389051
175288
229738
378537
342112
529461
459260
395936
208578
421285
371833
333665
317940
421158
351098
311471
393338
376818
367561
548102
271324
329342
241607
429519
298108
419731
1127231
454241
363511
397834
522705
384065
406742
303740
360328
269629
609547
489266
401110
422928
600444
402329
355531
411060
546482
399498
343162
382279
436027
301705
404687
187486
245928
406850
348701
562763
459895
397741
246227
445043
376373
345607
394498
507275
355305
340681
395385
396147
433753
562973
283034
379670
251826
454596
312557
430878
1176079
481454
363511
397834
522705
384065
406742
303740
360328
269629
609547
489266
401110
422928
600444
402329
355531
411060
546482
399498
343162
382279
436027
301705
404687
187486
245928
406850
348701
562763
459895
397741
246227
445043
376373
345607
394498
507275
355305
340681
395385
396147
433753
562973
283034
379670
251826
454596
312557
430878
1176079
481454
397872
430817
570744
444178
441195
314355
385550
283414
625338
512025
432084
517997
612305
479729
382266
508148
601551
428435
380400
448221
523381
349616
433595
196988
308515
632935
463606
594193
482909
407738
311654
497392
426157
364359
402290
509205
492224
357237
410450
421996
473568
601630
301891
380696
256175
461826
425529
434099
1189550
524699
397872
430817
570744
444178
441195
314355
385550
283414
625338
512025
432084
517997
612305
479729
382266
508148
601551
428435
380400
448221
523381
349616
433595
196988
308515
632935
463606
594193
482909
407738
311654
497392
426157
364359
402290
509205
492224
357237
410450
421996
473568
601630
301891
380696
256175
461826
425529
434099
1189550
524699
399199
468842
571162
463991
451897
326180
516789
324675
629335
530937
446567
520925
657903
556762
397256
681973
614957
654372
457958
462331
531280
355570
493361
275701
345191
638390
535460
696987
494705
416001
446883
510305
427964
446394
476153
520614
493609
364806
446665
490593
519932
607369
315846
435467
271160
504577
433477
450306
1202384
535998
399199
468842
571162
463991
451897
326180
516789
324675
629335
530937
446567
520925
657903
556762
397256
681973
614957
654372
457958
462331
531280
355570
493361
275701
345191
638390
535460
696987
494705
416001
446883
510305
427964
446394
476153
520614
493609
364806
446665
490593
519932
607369
315846
435467
271160
504577
433477
450306
1202384
535998
437169
473920
578566
546734
469117
333357
522405
389197
699778
558100
588772
570434
728482
585419
499050
713643
625369
685068
472420
465786
548362
400200
571765
277387
393632
646894
580380
716927
505797
422446
447858
