129746
257574
238147
224814
60547
158929
114980
729259
22967
99089
254366
14028
73180
656443
105144
68192
16650
54176
260788
364772
251798
10453
5823
43639
77150
980407
370047
235015
367709
362763
152841
10764
184424
137612
62148
357695
404987
358357
31453
381485
357165
635358
70460
25224
374
10741
2688
172350
722312
240220
129746
257574
238147
224814
60547
158929
114980
729259
22967
99089
254366
14028
73180
656443
105144
68192
16650
54176
260788
364772
251798
10453
5823
43639
77150
980407
370047
235015
367709
362763
152841
10764
184424
137612
62148
357695
404987
358357
31453
381485
357165
635358
70460
25224
374
10741
2688
172350
722312
240220
406274
434356
438758
378932
190347
447440
279318
739337
38752
620817
376471
674355
76938
750095
120510
72737
647047
640763
738361
421696
363225
77456
247247
393961
383714
1008758
525167
915506
707331
383341
443422
740139
240692
204257
427175
680563
454427
510345
770651
1195722
473026
806547
542912
434886
2629
410195
40516
719023
983114
723344
406274
434356
438758
378932
190347
447440
279318
739337
38752
620817
376471
674355
76938
750095
120510
72737
647047
640763
738361
421696
363225
77456
247247
393961
383714
1008758
525167
915506
707331
383341
443422
740139
240692
204257
427175
680563
454427
510345
770651
1195722
473026
806547
542912
434886
2629
410195
40516
719023
983114
723344
663918
665701
468825
428488
238632
707893
886604
979914
680186
628787
505773
849346
248678
830165
286791
87982
659612
700660
1376186
745948
451869
97649
279635
821754
410450
1109774
757463
1648669
776177
789202
699444
856503
626493
251167
641634
688492
660136
529620
1925778
1285661
708878
971162
632499
702633
192179
459046
45308
886679
1053129
830074
663918
665701
468825
428488
238632
707893
886604
979914
680186
628787
505773
849346
248678
830165
286791
87982
659612
700660
1376186
745948
451869
97649
279635
821754
410450
1109774
757463
1648669
776177
789202
699444
856503
626493
251167
641634
688492
660136
529620
1925778
1285661
708878
971162
632499
702633
192179
459046
45308
886679
1053129
830074
754279
1022757
802568
642711
250336
746648
927935
1222755
692001
737154
752828
899606
677579
914784
684098
272524
660616
752218
1586688
985847
671409
159451
376585
1176711
860084
1168481
918433
1720821
994035
901167
984297
948816
1239189
392103
716319
722478
986891
626167
1934432
1728647
1127381
998242
684096
803807
990860
723881
188164
1058799
1160117
922280
754279
1022757
802568
642711
250336
746648
927935
1222755
692001
737154
752828
899606
