17571
211
173993
8511
521
211
583
645
92874
800
98256
8645
490
40536
583
180
552
200859
583
180
180
51276
149
116103
490
211
769
1513
180
211
1048
2288
149
242
180
211
10691
211
44144
242
180
180
1203
211
149
583
211
180
335
242
17571
211
173993
8511
521
211
583
645
92874
800
98256
8645
490
40536
583
180
552
200859
583
180
180
51276
149
116103
490
211
769
1513
180
211
1048
2288
149
242
180
211
10691
211
44144
242
180
180
1203
211
149
583
211
180
335
242
203407
841
965
142553
159
469
469
438
89936
748
872
190
159
314
159
40553
562
29246
51199
159
159
22991
159
655
57179
53049
159
190
190
134968
810
190
872
28345
717
221
159
2112
190
190
159
190
8777
86695
128
376
190
23983
1244
159
203407
841
965
142553
159
469
469
438
89936
748
872
190
159
314
159
40553
562
29246
51199
159
159
22991
159
655
57179
53049
159
190
190
134968
810
190
872
28345
717
221
159
2112
190
190
159
190
8777
86695
128
376
190
23983
1244
159
246699
1600
794
1228
174
329
23572
26704
166354
2747
546
174
453
143
391
608
143
205
70770
89389
174
546
174
72406
105482
174
577
329
1817
35401
1228
31726
9247
1135
298
2313
205
143
252628
91647
1135
205
143
329
189081
577
165354
2189
205
84999
246699
1600
794
1228
174
329
23572
26704
166354
2747
546
174
453
143
391
608
143
205
70770
89389
174
546
174
72406
105482
174
577
329
1817
35401
1228
31726
9247
1135
298
2313
205
143
252628
91647
1135
205
143
329
189081
577
165354
2189
205
84999
565349
174
2812
128435
143
15930
49954
701
329
80364
453
236
205
44724
1042
174
1104
1848
65861
162672
231433
236
98084
174
639
143
20549
14469
31979
949
40834
143
484
856
298
143
37196
100076
95475
1507
453
205
701
329
174
1073
918
329
422
174
565349
174
2812
128435
143
15930
49954
701
329
80364
453
236
205
44724
1042
174
1104
1848
65861
162672
231433
236
98084
174
639
143
20549
14469
31979
949
40834
143
484
856
298
143
37196
100076
95475
1507
453
205
701
329
174
1073
918
329
422
174
568028
4702
203
75231
8399
203
141
172
68371
203
159477
30104
7995
234
1784
172
699
234
203
99111
730
1660
1319
32305
389
6967
203
172
203
1381
916
60193
172
1009
1815
172
916
57680
21362
172
823
119952
637
451
358
637
203
137009
203
141
568028
4702
203
75231
8399
203
141
172
68371
203
159477
30104
7995
234
1784
172
699
234
203
99111
730
1660
1319
32305
389
6967
203
172
203
1381
916
60193
172
1009
1815
172
916
57680
21362
172
823
119952
637
451
358
637
203
137009
203
141
584058
197
166
290
290
352
321
631
14757
166
197
476
1995
166
33182
38303
166
108794
228
143477
166
1313
445
82505
156483
3453
600
910
2243
476
166
817
1127
36010
352
1654
166
79277
1189
98474
62229
2677
145976
135
1902
54927
879
197
166
2894
584058
197
166
290
290
352
321
631
14757
166
197
476
1995
166
33182
38303
166
108794
228
143477
166
1313
445
82505
156483
3453
600
910
2243
476
166
817
1127
36010
352
1654
166
79277
1189
98474
62229
2677
145976
135
1902
54927
879
197
166
2894
670667
155
341
1023
465
899
124
7902
310
403
372
155
155
94037
186
91800
1457
40443
124
434
75043
3053
371155
186
310
558
372
279
279
155
558
1395
775
69349
1891
124
54060
124
744
310
186
155
124
252286
1364
159912
465
1612
155
124
670667
155
341
1023
465
899
124
7902
310
403
372
155
155
94037
186
91800
1457
40443
124
434
75043
3053
371155
186
310
558
372
279
279
155
558
1395
775
69349
1891
124
54060
124
744
310
186
155
124
252286
1364
159912
465
1612
155
124
931245
2214
82431
7162
881
230
168
82518
571
447
137
1346
478
1284
199
726
788
695
168
199
199
1997
44290
26883
447
19423
118836
478
6385
44675
664
1780
509
478
695
447
137
292
137
1656
19219
602
447
1408
478
235852
6766
89907
292
478
931245
2214
82431
7162
881
230
168
82518
571
447
137
1346
478
1284
199
726
788
695
168
199
199
1997
44290
26883
447
19423
118836
478
6385
44675
664
1780
509
478
695
447
137
292
137
1656
19219
602
447
1408
478
235852
6766
89907
292
478
957973
3643
598
350
32308
133
33915
164
195
133
195
319
598
1094
195
195
35622
4994
52004
133
84003
40794
7129
133
970
31427
722
288
474
164
443
1218
171430
164
158843
133
443
691
195
784
206527
104629
164
17025
195
195
846
2892
195
185596
957973
3643
598
350
32308
133
33915
164
195
133
195
319
598
1094
195
195
35622
4994
52004
133
84003
40794
7129
133
970
31427
722
288
474
164
443
1218
171430
164
158843
133
443
691
195
784
206527
104629
164
17025
195
195
846
2892
195
185596
1116667
521
738
4132
1482
155537
142523
211
27023
335
25379
149
180
180
366
924
180
2877
127342
10495
1048
10221
180
304
12948
583
304
107075
211
58970
67705
738
26903
211
71152
552
211
86165
769
44107
180
490
211
955
676
242
114728
211
45352
211
1116667
521
738
4132
1482
155537
142523
211
27023
335
25379
149
180
180
366
924
180
2877
127342
10495
1048
10221
180
304
12948
583
304
107075
211
58970
67705
738
26903
211
71152
552
211
86165
769
44107
180
490
211
955
676
242
114728
211
45352
211
1139858
31942
728
294
294
119352
39360
449
55966
139
1472
1472
30958
201
170
139
201
60578
449
449
728
201
28934
124192
232
139
232
56299
183331
387
170
32610
325
449
126929
1937
170
71720
1038
100831
790
387
790
96575
136371
294
604
2185
883
4681
1139858
31942
728
294
294
119352
39360
449
55966
139
1472
1472
30958
201
170
139
201
60578
449
449
728
201
28934
124192
232
139
232
56299
183331
387
170
32610
325
449
126929
1937
170
71720
1038
100831
790
387
790
96575
136371
294
604
2185
883
4681
1407252
74976
1179
180
521
5727
211
18920
149
2350
28949
955
108579
304
48320
1606
583
211
2071
335
43417
37401
194837
180
127902
40654
242
211
43011
645
76558
68283
862
211
142734
180
180
211
211
1141
211
2443
164885
87365
25977
180
335
7362
242
26963
1407252
74976
1179
180
521
5727
211
18920
149
2350
28949
955
108579
304
48320
1606
583
211
2071
335
43417
37401
194837
180
127902
40654
242
211
43011
645
76558
68283
862
211
142734
180
180
211
211
1141
211
2443
164885
87365
25977
180
335
7362
242
26963
1440797
570
47475
3601
632
136
289562
229
725
32425
63224
47330
198
1190
6222
229
8684
68864
446
136
111285
146566
1779
508
198
2554
131527
122669
322
167
166798
167
1996
880
198
725
446
756
136
632
136
167
72192
601
291
80819
