4281452
261986
5237988
274812
4607589
2263280
275591
5367900
4552186
194692
1838611
3401995
3974416
4712939
4577592
162306
1846776
4446670
4822049
2013107
4525656
401444
139569
4428251
4146110
276144
8014018
4501236
4323738
337254
4411412
365884
5051360
3134446
4332657
4400946
237925
54
4416769
4621771
322371
104
145601
1918832
4778423
312129
4722534
2142751
4347319
2250776
4281452
261986
5237988
274812
4607589
2263280
275591
5367900
4552186
194692
1838611
3401995
3974416
4712939
4577592
162306
1846776
4446670
4822049
2013107
4525656
401444
139569
4428251
4146110
276144
8014018
4501236
4323738
337254
4411412
365884
5051360
3134446
4332657
4400946
237925
54
4416769
4621771
322371
104
145601
1918832
4778423
312129
4722534
2142751
4347319
2250776
4491557
4513718
7482126
4449662
4807589
4531653
4362572
7929447
4555390
4601590
4433677
5772073
4495313
5303079
4809985
1871427
4754973
4513864
4850534
4384613
4541227
4479668
4416289
4762308
4198778
3331453
8230081
4846550
4499882
4540789
4452899
1938224
7119002
4552264
4646596
4691404
5462840
383004
4502881
4671350
8063979
4488101
4089547
4580446
4848239
4485944
4926848
5524159
4414549
4623701
4491557
4513718
7482126
4449662
4807589
4531653
4362572
7929447
4555390
4601590
4433677
5772073
4495313
5303079
4809985
1871427
4754973
4513864
4850534
4384613
4541227
4479668
4416289
4762308
4198778
3331453
8230081
4846550
4499882
4540789
4452899
1938224
7119002
4552264
4646596
4691404
5462840
383004
4502881
4671350
8063979
4488101
4089547
4580446
4848239
4485944
4926848
5524159
4414549
4623701
4583070
7068149
7934673
4592435
4962158
5074014
4535237
7961965
4579840
4624288
4971134
6394377
4837048
6181150
5183972
4685917
7725046
4543888
6434273
4404166
4550922
6370062
4521322
4782238
4532320
4542309
8276400
5972527
4891063
4724576
4468891
4418174
7698275
4580505
4767138
4816713
7685414
4459056
4608028
4854924
8153381
4557451
4564859
4713585
5066914
7447332
4942469
7089549
4634566
4741565
4583070
7068149
7934673
4592435
4962158
5074014
4535237
7961965
4579840
4624288
4971134
6394377
4837048
6181150
5183972
4685917
7725046
4543888
6434273
4404166
4550922
6370062
4521322
4782238
4532320
4542309
8276400
5972527
4891063
4724576
4468891
4418174
7698275
4580505
4767138
4816713
7685414
4459056
4608028
4854924
8153381
4557451
4564859
4713585
5066914
7447332
4942469
7089549
4634566
4741565
4633615
8278652
8027360
4696982
5594843
6317465
4681950
7989821
4659075
5079539
5121093
7804292
4915439
6393484
5343113
3421505
8103369
4576223
8059157
4593008
4591401
6422117
4637576
4830082
4557528
4547504
8349464
8024148
7811541
4896623
4512023
4420130
7754777
4662031
7613203
7998322
8287723
4856587
4764621
4895778
8185984
4619816
8323158
6470856
5085428
7655612
7037237
8196668
4910821
5490898
4633615
8278652
8027360
4696982
5594843
6317465
4681950
7989821
4659075
5079539
5121093
7804292
4915439
6393484
5343113
3421505
8103369
4576223
8059157
4593008
4591401
6422117
4637576
4830082
4557528
4547504
8349464
8024148
7811541
4896623
4512023
4420130
7754777
4662031
7613203
7998322
8287723
4856587
4764621
4895778
8185984
4619816
8323158
6470856
5085428
7655612
7037237
8196668
4910821
5490898
4683622
8304201
8048582
4741781
5624381
7417745
4726859
8072480
4690043
6744401
7239180
7909921
5719773
7854022
7061531
4654840
7932031
4624549
8236359
4614703
4656107
7929254
4679022
8268122
4619653
4645341
8361771
8275522
7876089
8312003
4628684
4431024
8004998
4781151
8322464
8002689
8413007
4923266
4772815
6386537
8402039
4652074
8493544
7105499
6120229
7929452
7658782
8284270
6274276
7184165
4683622
8304201
8048582
4741781
5624381
7417745
4726859
8072480
4690043
6744401
7239180
7909921
5719773
7854022
7061531
4654840
7932031
4624549
8236359
4614703
4656107
7929254
4679022
8268122
4619653
4645341
8361771
8275522
7876089
8312003
4628684
4431024
8004998
4781151
8322464
8002689
8413007
4923266
4772815
6386537
8402039
4652074
8493544
7105499
6120229
7929452
7658782
8284270
6274276
7184165
8075372
8378029
8228395
4847561
6237918
8159044
4788048
8172163
4726497
7265236
7804440
8120332
7967609
8140756
7728690
4881612
8151134
4705627
8239196
4735415
7897454
8107308
4842693
8390370
4651062
5664957
8426262
8307623
7881915
8314507
4639592
4592661
8219254
4793552
8402428
8084866
8442283
5391629
4946486
6406705
8448508
4736787
8745155
7789630
7872480
8169883
7787669
8256066
7959897
7571605
8075372
8378029
8228395
4847561
6237918
8159044
4788048
8172163
4726497
7265236
7804440
8120332
7967609
8140756
7728690
4881612
8151134
4705627
8239196
4735415
7897454
8107308
4842693
8390370
4651062
5664957
8426262
8307623
7881915
8314507
4639592
4592661
8219254
4793552
8402428
8084866
8442283
5391629
4946486
6406705
8448508
4736787
8745155
7789630
7872480
8169883
7787669
8256066
7959897
7571605
8077339
8825532
8290874
6464779
7865956
8316237
6638775
8188147
4775141
7274361
8250532
8150556
8079912
8156577
7851565
4952176
8207552
8031408
8330821
4958271
8021890
8228598
8071540
8431853
5550119
8191814
8494568
8362315
8344488
8496050
4649757
4650832
8226468
6016452
8458102
8126740
8986014
7618238
7884512
7730797
8530349
4755522
8906162
8268074
8202811
8272975
7936641
8915218
6944285
7653822
8077339
8825532
8290874
6464779
7865956
8316237
6638775
8188147
4775141
7274361
8250532
8150556
8079912
8156577
7851565
4952176
8207552
8031408
8330821
4958271
8021890
8228598
8071540
8431853
5550119
8191814
8494568
8362315
8344488
8496050
4649757
4650832
8226468
6016452
8458102
8126740
8986014
7618238
7884512
7730797
8530349
4755522
8906162
8268074
8202811
8272975
7936641
8915218
6944285
7653822
8089685
8857722
8324948
7650316
8067776
8413335
7824985
8221215
5760755
7953437
8290341
8263143
8084479
8223151
8152407
7808352
8221570
8188561
8378013
5900291
8204849
8237948
8109718
8606151
6502521
8231679
8532214
8377265
8366325
8514063
4656273
4767735
8309429
8066432
8868881
8411637
9040917
7894093
8053319
7773765
8801575
4912808
9105609
8268622
8500293
8322876
7995890
8998333
7754899
7900163
8089685
8857722
8324948
7650316
8067776
8413335
7824985
8221215
5760755
7953437
