6411
7200
2255
8202
3747
6015
16858
2057
11115
17651
6592
10652
5596
2349
349
17175
1922
6116
14392
542
1890
3092
8138
2635
1685
810
3535
480
5184
335
10081
9925
7774
7812
548
196
1774
1662
6755
3050
5996
4751
757
4328
5570
4690
691
876
5387
10423
6411
7200
2255
8202
3747
6015
16858
2057
11115
17651
6592
10652
5596
2349
349
17175
1922
6116
14392
542
1890
3092
8138
2635
1685
810
3535
480
5184
335
10081
9925
7774
7812
548
196
1774
1662
6755
3050
5996
4751
757
4328
5570
4690
691
876
5387
10423
6821
7926
5358
15656
5900
10172
16881
4405
18533
24869
16008
16847
8140
16677
1509
22752
39866
17194
16090
12264
12678
8763
13045
6512
2909
6215
4896
4844
7605
4882
20284
12690
11347
28090
9873
1182
8662
10876
18218
16523
9979
5073
5863
12930
11458
13670
4504
5616
6095
15336
6821
7926
5358
15656
5900
10172
16881
4405
18533
24869
16008
16847
8140
16677
1509
22752
39866
17194
16090
12264
12678
8763
13045
6512
2909
6215
4896
4844
7605
4882
20284
12690
11347
28090
9873
1182
8662
10876
18218
16523
9979
5073
5863
12930
11458
13670
4504
5616
6095
15336
9900
11729
27729
17327
8916
12936
18495
18311
33367
28927
29904
37442
20083
27197
2244
28931
40122
25460
34384
14997
15250
15928
17334
15055
7796
31451
13462
8464
13978
8602
22209
18180
21077
32309
14304
4914
14774
14940
18522
18497
39149
7647
12097
14505
17912
18158
7923
11667
10062
37591
9900
11729
27729
17327
8916
12936
18495
18311
33367
28927
29904
37442
20083
27197
2244
28931
40122
25460
34384
14997
15250
15928
17334
15055
7796
31451
13462
8464
13978
8602
22209
18180
21077
32309
14304
4914
14774
14940
18522
18497
39149
7647
12097
14505
17912
18158
7923
11667
10062
37591
12438
13758
38309
24985
8954
13519
18891
27039
37901
32795
38048
47835
27762
38013
23535
29534
49753
27899
38133
18738
22164
23069
18573
23682
8522
32338
22699
26389
20828
15291
27389
28525
30625
40140
24497
6877
15697
17876
35048
19668
45824
9709
21700
21213
27456
20360
8362
15166
19547
41999
12438
13758
38309
24985
8954
13519
18891
27039
37901
32795
38048
47835
27762
38013
23535
29534
49753
27899
38133
18738
22164
23069
18573
23682
8522
32338
22699
26389
20828
15291
27389
28525
30625
40140
24497
6877
15697
17876
35048
19668
45824
9709
21700
21213
27456
20360
8362
15166
19547
41999
14267
18641
39575
25452
20689
14597
31874
31246
45485
47501
43525
62602
28672
50947
33756
33366
53807
29952
38412
31866
52623
26914
28023
31866
18277
50204
23126
26525
21401
23088
29951
33180
35759
42954
30236
8233
17423
30654
36580
20653
53622
11661
26535
21615
47317
28911
13749
21830
20089
44221
14267
18641
39575
25452
20689
14597
31874
31246
45485
47501
43525
62602
28672
50947
33756
33366
53807
29952
38412
31866
52623
26914
28023
31866
18277
50204
23126
26525
21401
23088
29951
33180
35759
42954
30236
8233
17423
30654
36580
20653
53622
11661
26535
21615
47317
28911
13749
21830
20089
44221
17005
20198
45907
25723
30219
14632
36978
31384
53616
48783
48955
67869
28821
52560
38395
40021
54560
34984
42248
36473
52900
31950
40192
35121
24498
53689
26139
32245
26928
23451
31387
40186
37993
44860
32134
22068
33611
41939
51882
22863
60423
11817
44111
24782
51181
43746
21216
50478
24112
56036
17005
20198
45907
25723
30219
14632
36978
31384
53616
48783
48955
67869
28821
52560
38395
40021
54560
34984
42248
36473
52900
31950
40192
35121
24498
53689
26139
32245
26928
23451
31387
40186
37993
44860
32134
22068
33611
41939
51882
22863
60423
11817
44111
24782
51181
43746
21216
50478
24112
56036
20449
20520
48731
26988
31361
16401
44324
31624
55825
51681
56359
74920
31817
53831
54920
41214
57737
46811
58011
37786
58154
34643
43335
36059
26476
65360
30104
33830
27449
34520
32364
46728
40232
45174
33696
22421
34727
47746
52135
31766
61243
28743
45168
31022
61673
43938
27467
66367
53586
57995
20449
20520
48731
26988
31361
16401
44324
31624
55825
51681
56359
74920
31817
53831
54920
41214
57737
46811
58011
37786
58154
34643
43335
36059
26476
65360
30104
33830
27449
34520
32364
46728
40232
45174
33696
22421
34727
47746
52135
31766
61243
28743
45168
31022
61673
43938
27467
66367
53586
57995
35126
23256
50305
28535
45593
24565
45383
34264
58491
54669
111737
80753
32066
53991
54998
45018
67394
51613
76482
42160
59623
38023
47704
77289
33866
70171
33797
42930
28752
42113
38966
52942
58230
51168
40109
25490
37786
48033
55254
35788
61389
33373
46515
35528
62934
54807
47962
66533
54770
62760
35126
23256
50305
28535
45593
24565
45383
34264
58491
54669
111737
80753
32066
53991
54998
45018
67394
51613
76482
42160
59623
38023
47704
77289
33866
70171
33797
42930
28752
42113
38966
52942
58230
51168
40109
25490
37786
48033
55254
35788
61389
33373
46515
35528
62934
54807
47962
66533
54770
62760
40099
23518
51077
47511
50248
27095
45652
37855
61864
67364
112592
81967
35731
55603
84295
58061
69050
52335
76665
42841
63644
39844
54130
92078
48729
83562
37206
43605
48524
42326
39739
53028
68847
60483
46845
29484
47888
58708
57615
36704
66347
33956
47150
40042
67691
59100
48921
68571
59401
77042
40099
23518
51077
47511
50248
27095
45652
37855
61864
67364
112592
81967
35731
55603
84295
58061
69050
52335
76665
42841
63644
39844
54130
92078
48729
83562
37206
43605
48524
42326
39739
53028
68847
60483
46845
29484
47888
58708
57615
36704
66347
33956
47150
40042
67691
59100
48921
68571
59401
77042
45632
29881
56408
53221
51904
36587
59552
40656
65377
70765
114399
100149
40330
58534
85012
59186
74496
54428
80238
43479
65185
44394
67309
98345
67757
93871
42750
51279
60448
42554
46487
54481
79677
64622
52590
44583
51305
60045
59870
44585
78910
37047
48568
47427
75807
64913
65575
69410
61458
90607
45632
29881
56408
53221
51904
36587
59552
40656
65377
70765
114399
100149
40330
58534
85012
59186
74496
54428
80238
43479
65185
44394
67309
98345
67757
93871
42750
51279
60448
42554
46487
54481
79677
64622
52590
44583
51305
60045
59870
44585
78910
37047
48568
47427
75807
64913
65575
69410
61458
90607
52643
31065
57779
54900
53572
38289
60712
43249
92940
71091
115768
105262
45160
71861
96456
68514
76751
56903
81320
46746
70175
49161
68971
98888
68761
94430
74217
57198
70269
44924
55525
55578
84305
