1
2168470
20962
84151
311815
151981
309265
111793
272086
126226
613
170749
69259
123472
148411
52123
195025
21472
409
278563
203491
41923
123115
20962
143362
114292
613
511
715
57274
178246
332929
143770
288967
138670
246331
2037451
157081
98584
168250
159172
122401
48859
138313
58294
140863
46513
125512
42229
178858
1
2168470
20962
84151
311815
151981
309265
111793
272086
126226
613
170749
69259
123472
148411
52123
195025
21472
409
278563
203491
41923
123115
20962
143362
114292
613
511
715
57274
178246
332929
143770
288967
138670
246331
2037451
157081
98584
168250
159172
122401
48859
138313
58294
140863
46513
125512
42229
178858
2660520
73800
120414
174321
119802
78033
91344
222873
149892
144333
137550
129084
106593
106287
201300
271986
146373
247455
138060
155451
235776
245160
39222
100575
255921
58602
203340
94608
154992
41313
110520
115110
43965
161112
513
221496
717
6276
139845
181206
218895
180951
261888
158256
564
53604
214101
179013
1074
204258
2660520
73800
120414
174321
119802
78033
91344
222873
149892
144333
137550
129084
106593
106287
201300
271986
146373
247455
138060
155451
235776
245160
39222
100575
255921
58602
203340
94608
154992
41313
110520
115110
43965
161112
513
221496
717
6276
139845
181206
218895
180951
261888
158256
564
53604
214101
179013
1074
204258
2821121
126587
181157
78086
246284
142040
2861
96803
176006
515
365624
974
132860
75689
129443
59777
107921
98945
195386
247355
107819
617
149129
178760
13877
245111
103433
87368
566
161624
300140
872
141479
139541
118172
128423
149078
179168
130055
121079
292490
226394
120977
168866
770
566
117713
228536
78545
126230
2821121
126587
181157
78086
246284
142040
2861
96803
176006
515
365624
974
132860
75689
129443
59777
107921
98945
195386
247355
107819
617
149129
178760
13877
245111
103433
87368
566
161624
300140
872
141479
139541
118172
128423
149078
179168
130055
121079
292490
226394
120977
168866
770
566
117713
228536
78545
126230
3606421
619
260974
56362
146479
25609
156118
110524
204211
160708
149080
128833
568
146224
195541
165502
99253
219868
38563
172489
3475
231394
721
213289
103333
158668
106291
248275
128986
142909
237922
152242
169378
118582
233944
209056
101650
415
178966
311617
517
150967
1333
142858
180139
225325
246745
1690
81301
123121
3593212
619
260974
56362
146479
25609
156118
110524
204211
160708
149080
128833
568
146224
195541
165502
99253
219868
38563
172489
3475
231394
721
213289
103333
158668
106291
248275
128986
142909
237922
152242
169378
118582
233944
209056
101650
415
178966
311617
517
150967
1333
142858
180139
225325
246745
1690
81301
123121
2846371
37546
184477
314017
132916
127612
120013
181876
57334
214006
119962
88699
128938
202735
70033
181264
241291
139954
107620
169432
267658
150511
230836
140872
21940
124297
215128
179479
151072
174277
189118
21277
124756
69421
160048
59272
127918
223135
168565
1689793
147094
928
163771
126388
92014
110782
208498
157804
3603619
61669
2846371
37546
184477
314017
132916
127612
120013
181876
57334
214006
119962
88699
128938
202735
70033
181264
241291
139954
107620
169432
267658
150511
230836
140872
21940
124297
215128
179479
151072
174277
189118
21277
124756
69421
160048
59272
127918
223135
168565
1689793
147094
928
163771
126388
92014
110782
208498
157804
3599466
61669
3610814
167855
165356
205289
84776
39692
121700
85592
51932
211307
120425
128585
57899
178820
252413
21383
195650
97934
123587
98087
239867
99515
104921
145823
20924
1085
38774
41528
252056
524
779
121190
154187
101147
135725
239816
122975
110633
139244
2635949
149954
36581
172445
171935
209777
105788
166988
216713
252770
38009
3605816
167855
165356
205289
84776
39692
121700
85592
51932
211307
120425
128585
57899
178820
252413
21383
195650
97934
123587
98087
239867
99515
104921
145823
20924
1085
38774
41528
252056
524
779
121190
154187
101147
135725
239816
122975
110633
139244
2635949
149954
36581
172445
171935
209777
105788
166988
216713
252770
38009
3025438
290308
85798
5881
123589
207331
198763
115531
94366
27760
234361
117367
193969
67948
577
61318
144244
127159
201517
88858
86869
232474
288217
36838
153118
77893
82534
202078
63613
180607
240430
254914
424
220387
153526
153730
162298
21130
146182
122569
94876
229924
177955
183259
165868
424
168214
141745
781
832
3025438
290308
85798
5881
123589
207331
198763
115531
94366
27760
234361
117367
193969
67948
577
61318
144244
127159
201517
88858
86869
232474
288217
36838
153118
77893
82534
202078
63613
180607
240430
254914
424
220387
153526
153730
162298
21130
146182
122569
94876
229924
177955
183259
165868
424
168214
141745
781
832
3109845
127008
281130
139248
188820
114615
136341
11901
142257
103038
131547
134454
103599
44490
160413
286740
84474
216258
254355
21438
426
103701
58872
154956
426
426
152814
20826
156435
1959540
101610
58923
94776
630
91818
288474
32250
200397
44082
34341
127671
160107
783
1831581
94521
144297
140676
171072
249102
319278
3109845
127008
281130
139248
188820
114615
136341
11901
142257
103038
131547
134454
103599
44490
160413
286740
84474
216258
254355
21438
426
103701
58872
154956
426
426
152814
20826
156435
1959540
101610
58923
94776
630
91818
288474
32250
200397
44082
34341
127671
160107
783
1831581
94521
144297
140676
171072
249102
319278
3341846
192800
186986
146033
530
79121
53774
162251
140474
123389
222482
6089
144044
87638
261752
21287
304133
245024
162455
199583
257111
154295
128489
89933
95747
138128
156488
231254
191678
82181
55967
188720
261242
183161
208712
83660
196574
115484
67136
38576
174593
581
243392
103958
312242
530
240689
139454
267566
211925
3341846
192800
186986
146033
530
79121
53774
162251
140474
123389
222482
6089
144044
87638
261752
21287
304133
245024
162455
199583
257111
154295
128489
89933
95747
138128
156488
231254
191678
82181
55967
188720
261242
183161
208712
83660
196574
115484
67136
38576
174593
581
243392
103958
312242
530
240689
139454
267566
211925
3419572
277
156184
164497
272107
2623
257521
182041
110284
191476
189436
120637
192139
92638
183622
165160
189334
215956
430
290365
81418
113140
183214
187396
94117
119107
220087
132673
685
227431
162202
140221
113191
181225
231664
267670
143995
95902
63058
152257
127420
308929
142414
267823
163783
262417
182653
270730
1960
289192
3419572
277
156184
164497
272107
2623
257521
182041
110284
191476
189436
120637
192139
92638
183622
165160
189334
215956
430
290365
81418
113140
183214
187396
94117
119107
220087
132673
685
227431
162202
140221
113191
181225
231664
267670
143995
95902
63058
152257
127420
308929
142414
267823
163783
262417
182653
270730
1960
289192
3445125
228
135378
97944
206727
96414
38376
295110
76626
52401
225903
138489
177912
262827
109776
205350
91314
85653
185919
432
94068
242274
71373
52452
129921
188061
152718
38529
161337
102891
2115
143028
16344
132573
51993
97587
68619
256044
534
145425
166743
63723
177249
194436
143283
127830
127167
585
207543
274965
3445125
228
135378
97944
206727
96414
38376
295110
76626
52401
225903
138489
177912
262827
109776
205350
91314
85653
185919
432
94068
242274
71373
52452
129921
188061
152718
38529
161337
102891
2115
143028
16344
132573
51993
97587
68619
256044
534
145425
166743
63723
177249
194436
143283
127830
127167
585
207543
274965
3605420
184544
81116
97997
111971
123701
94478
202700
114776
121967
77852
181433
70865
22721
190919
152771
140276
65714
67703
145121
204587
207596
166133
434
98660
188777
86369
485
46844
116867
135839
141398
22772
158993
151802
224936
104729
200405
128699
216215
109370
104933
110645
119417
536
143489
135584
128342
48986
66734
3602615
184544
81116
97997
111971
123701
94478
202700
114776
121967
77852
181433
70865
22721
190919
152771
140276
65714
67703
145121
204587
207596
166133
434
98660
188777
86369
485
46844
116867
135839
141398
22772
158993
151802
224936
104729
200405
128699
216215
109370
104933
110645
119417
536
143489
135584
128342
48986
66734
3476189
182354
185057
33536
144614
331784
142523
219329
107537
76682
539
76529
247685
123755
198317
2856386
185210
641
147929
167462
1967
202907
139310
31394
141911
106364
179804
155426
203468
151091
2059868
185108
86372
171950
21653
216983
213668
306590
160475
126305
113249
262322
232385
138443
24968
183782
162515
225449
240851
539
3476189
182354
185057
33536
144614
331784
142523
219329
107537
76682
539
76529
247685
123755
198317
2856386
185210
641
147929
167462
1967
202907
139310
31394
141911
106364
179804
155426
203468
151091
2059868
185108
86372
171950
21653
216983
213668
306590
160475
126305
113249
262322
232385
138443
24968
183782
162515
225449
240851
539
3507862
136405
256714
177103
138853
30478
160885
222289
201430
541
298432
247840
204745
330970
117127
14209
95962
80356
101827
152164
1701799
2387188
87751
144004
195208
107896
131713
109834
79132
259570
134059
223207
44605
143443
131101
118045
318016
1051
3346
171901
96421
139363
90556
137935
187609
132988
137731
155989
116056
198727
3507862
136405
256714
177103
138853
30478
160885
222289
201430
541
298432
247840
204745
330970
117127
14209
95962
80356
101827
152164
1701799
2387188
87751
144004
195208
107896
131713
109834
79132
259570
134059
223207
44605
143443
131101
118045
318016
1051
3346
171901
96421
139363
90556
137935
187609
132988
137731
155989
116056
198727
3594411
288
594
72657
141558
185520
101268
212040
273444
244425
131001
140589
35529
150279
147015
154410
196995
104685
174657
696
95811
798
238203
34407
186234
163590
173433
262326
176595
266763
132123
259572
94077
129828
106980
188937
102645
207195
127380
246159
441
131613
183480
83826
189141
119016
202758
146148
244629
23187
3594411
288
594
72657
141558
185520
101268
212040
273444
244425
131001
140589
35529
150279
147015
154410
196995
104685
174657
696
95811
798
238203
34407
186234
163590
173433
262326
176595
266763
132123
259572
94077
129828
106980
188937
102645
207195
127380
246159
441
131613
183480
83826
189141
119016
202758
146148
244629
23187
