527214
649328
407218
462673
395902
711717
6463
728
1875
159596
8397
89660
80512
68665
30954
780459
6444
1844
78557
263338
182832
46
7517
1627
12340
135316
387616
219750
470034
46
5285
735835
169582
46
425972
3766
2526
1376593
1379
134139
13810
899931
77990
174463
697
2867
3735
203049
236766
273868
527214
649328
407218
462673
395902
711717
6463
728
1875
159596
8397
89660
80512
68665
30954
780459
6444
1844
78557
263338
182832
46
7517
1627
12340
135316
387616
219750
470034
46
5285
735835
169582
46
425972
3766
2526
1376593
1379
134139
13810
899931
77990
174463
697
2867
3735
203049
236766
273868
1382109
641155
5652
1560
138888
413269
415578
227601
178224
878
119508
236478
2490
261304
451852
71518
386339
365526
235589
410977
85420
4443
785
233679
3389
31863
808843
4567
414758
660148
431798
599
741128
59671
1777
101520
41
380179
68633
150438
1219
103802
787258
35391
72
637944
3451
63957
54539
108455
1382109
641155
5652
1560
138888
413269
415578
227601
178224
878
119508
236478
2490
261304
451852
71518
386339
365526
235589
410977
85420
4443
785
233679
3389
31863
808843
4567
414758
660148
431798
599
741128
59671
1777
101520
41
380179
68633
150438
1219
103802
787258
35391
72
637944
3451
63957
54539
108455
1404634
627718
197749
5125
1963
687896
2583
461325
191556
3327
9659
52793
3575
460384
615431
1777
148692
724309
83126
960690
4226
749700
483597
398078
243905
12626
3730
33024
415930
435716
61869
48415
416186
1498
271789
190783
444
42787
409154
1808
373546
83701
126921
847
741276
90253
160135
1653
2521
628545
1404634
627718
197749
5125
1963
687896
2583
461325
191556
3327
9659
52793
3575
460384
615431
1777
148692
724309
83126
960690
4226
749700
483597
398078
243905
12626
3730
33024
415930
435716
61869
48415
416186
1498
271789
190783
444
42787
409154
1808
373546
83701
126921
847
741276
90253
160135
1653
2521
628545
1548176
687290
5114
549741
745994
1241483
61
183105
46607
714141
366214
811346
752463
112922
43296
393953
754246
189144
268810
68386
110759
90157
1828
141756
3471
366371
1053
885142
960
245766
83560
250860
186058
93195
262162
244959
61
393013
231063
1053
53921
1053
1177
148712
147339
235174
156438
1332
394110
227720
1548176
687290
5114
549741
745994
1241483
61
183105
46607
714141
366214
811346
752463
112922
43296
393953
754246
189144
268810
68386
110759
90157
1828
141756
3471
366371
1053
885142
960
245766
83560
250860
186058
93195
262162
244959
61
393013
231063
1053
53921
1053
1177
148712
147339
235174
156438
1332
394110
227720
2254120
3642
77
394599
528975
18340
1348
995221
4448
1464125
401495
47024
2650
437403
46
4107
449
365557
660216
199924
257754
639676
542
2681
115280
4851
369947
3177
627096
354559
116291
345758
169948
2371
1689
136878
74898
50876
518848
132252
215114
685949
622776
1069
2836
91503
69297
784975
80223
678576
2254120
3642
77
394599
528975
18340
1348
995221
4448
1464125
401495
47024
2650
437403
46
4107
449
365557
660216
199924
257754
639676
542
2681
115280
4851
369947
3177
627096
354559
116291
345758
169948
2371
1689
136878
74898
50876
518848
132252
215114
685949
622776
1069
2836
91503
69297
784975
80223
678576
2992485
893231
3731
274947
9373
20550
119357
98782
6087
4320
3049
165768
569
73
54602
37235
879099
1292445
175112
20705
1747
1096
4320
2615
170958
4785
497361
3855
2677
906012
42
664576
110863
2708
1391399
285361
660534
5343
653024
21122
42
503319
5498
14251
507
755
17383
2987
155855
7494
2992485
893231
3731
274947
9373
20550
119357
98782
6087
4320
3049
165768
569
73
54602
37235
879099
1292445
175112
20705
1747
1096
4320
2615
170958
4785
497361
3855
2677
906012
42
664576
110863
2708
1391399
285361
660534
5343
653024
21122
42
503319
5498
14251
507
755
17383
2987
155855
7494
3008641
51
207438
82
768220
51
82
33806
428348
54232
6165
135705
433039
251088
260861
2531
2438
31153
792811
3182
82
1384
197052
51
377834
24159
795
420506
121379
778707
2066
670737
238415
859056
429007
392
610912
657982
2004
332554
449468
3089
795
674358
247531
51
86984
416203
236975
797206
3008641
51
207438
82
768220
51
82
33806
428348
54232
6165
135705
433039
251088
260861
2531
2438
31153
792811
3182
82
1384
197052
51
377834
24159
795
420506
121379
778707
2066
670737
238415
859056
429007
392
610912
657982
2004
332554
449468
3089
795
674358
247531
51
86984
416203
236975
797206
3176522
69
13173
199423
197408
23101
275080
263884
192954
318675
38
176520
976487
844359
225006
2735
363940
1464
60213
135563
638617
393617
196815
59397
519996
192799
3169
