1
207010
128266
278665
121483
194056
235366
269281
664
355624
178144
109957
138415
142393
251074
76501
249340
216598
169576
96085
715
409
182836
175696
182581
121789
231031
103021
182530
970
68035
52327
235978
128011
37894
166363
127195
22849
167485
21268
194362
97411
42637
203491
59875
156214
1021
172432
37282
32182
1
207010
128266
278665
121483
194056
235366
269281
664
355624
178144
109957
138415
142393
251074
76501
249340
216598
169576
96085
715
409
182836
175696
182581
121789
231031
103021
182530
970
68035
52327
235978
128011
37894
166363
127195
22849
167485
21268
194362
97411
42637
203491
59875
156214
1021
172432
37282
32182
1685757
513
106491
359502
214815
103329
5715
208899
42996
185439
136326
231696
102768
768
144282
82776
105573
75891
234195
236184
68037
240366
151677
666
208185
135051
462
215019
119802
141120
212724
3114
22596
153768
1023
473946
397497
182022
351036
254952
194058
240417
101085
178197
86754
306003
128625
85785
273210
23973
1685757
513
106491
359502
214815
103329
5715
208899
42996
185439
136326
231696
102768
768
144282
82776
105573
75891
234195
236184
68037
240366
151677
666
208185
135051
462
215019
119802
141120
212724
3114
22596
153768
1023
473946
397497
182022
351036
254952
194058
240417
101085
178197
86754
306003
128625
85785
273210
23973
1737881
142244
52280
213542
566
248069
146732
184523
366899
164939
226445
116387
22598
143519
179627
227873
120875
217928
57839
719
199466
160655
36419
179117
88286
103331
139184
515
464
160043
386942
82982
171875
68549
145406
169988
151934
118784
146732
23720
88082
128474
103127
106952
234707
140714
146528
142193
171926
103943
1737881
142244
52280
213542
566
248069
146732
184523
366899
164939
226445
116387
22598
143519
179627
227873
120875
217928
57839
719
199466
160655
36419
179117
88286
103331
139184
515
464
160043
386942
82982
171875
68549
145406
169988
151934
118784
146732
23720
88082
128474
103127
106952
234707
140714
146528
142193
171926
103943
1747114
232414
670
306568
66001
415
333751
102670
147295
161575
124345
152089
253885
75283
119551
82168
211708
126385
93694
254344
517
64522
140869
161575
75997
25456
148621
156373
172999
213238
46774
415
60748
162952
134290
199672
105628
301570
106087
318859
147295
670
466
68347
106495
105067
242359
96499
70642
160096
1747114
232414
670
306568
66001
415
333751
102670
147295
161575
124345
152089
253885
75283
119551
82168
211708
126385
93694
254344
517
64522
140869
161575
75997
25456
148621
156373
172999
213238
46774
415
60748
162952
134290
199672
105628
301570
106087
318859
147295
670
466
68347
106495
105067
242359
96499
70642
160096
3076890
17094
119553
468
209772
137301
171267
148317
36678
82782
229458
103539
22449
86709
171471
126999
14901
182997
196818
106140
211302
216912
205437
59322
161271
67380
131385
228387
216504
177081
672
302235
148419
68196
141738
120267
94002
144594
67941
37137
160353
570
68451
468
57690
28314
125010
106038
121593
144492
3076890
17094
119553
468
209772
137301
171267
148317
36678
82782
229458
103539
22449
86709
171471
126999
14901
182997
196818
106140
211302
216912
205437
59322
161271
67380
131385
228387
216504
177081
672
302235
148419
68196
141738
120267
94002
144594
67941
37137
160353
570
68451
468
57690
28314
125010
106038
121593
144492
3606374
33008
191618
88088
201053
123635
179480
121136
119198
103337
119912
14750
39740
43718
193964
128990
269240
121799
141791
250472
21482
127970
193199
258581
181826
117005
223595
334877
174533
231857
1388
140108
623
104000
363692
141638
162242
572
81458
138374
275156
115475
237212
180041
189272
175502
89516
154745
279542
211049
3599897
33008
191618
88088
201053
123635
179480
121136
119198
103337
119912
14750
39740
43718
193964
128990
269240
121799
141791
250472
21482
127970
193199
258581
181826
117005
223595
334877
174533
231857
1388
140108
623
104000
363692
141638
162242
572
81458
138374
275156
115475
237212
180041
189272
175502
89516
154745
279542
211049
