1
230131
798511
145711
15181
181261
704431
716551
863191
1155781
1308691
970531
145621
666421
412171
1721611
124921
75661
36781
5041
1406611
54001
697891
1260841
355141
198511
898531
288451
221371
466231
706411
786691
1234981
579901
32971
1102531
768841
716671
814021
711871
789961
447061
688891
570301
188731
66601
1141561
190471
746221
481861
1
230131
798511
145711
15181
181261
704431
716551
863191
1155781
1308691
970531
145621
666421
412171
1721611
124921
75661
36781
5041
1406611
54001
697891
1260841
355141
198511
898531
288451
221371
466231
706411
786691
1234981
579901
32971
1102531
768841
716671
814021
711871
789961
447061
688891
570301
188731
66601
1141561
190471
746221
481861
2332053
202053
1560093
502173
10173
87333
555063
1439763
7533
6393
145323
426723
60003
234993
1209333
940833
414273
617373
197733
1359453
726963
674703
15843
796773
802473
453093
959433
11103
846573
187563
177243
372333
740043
74343
378453
1509243
846213
656433
677373
933423
729393
828123
627483
758103
562173
1036443
586203
195693
536343
319863
2332053
202053
1560093
502173
10173
87333
555063
1439763
7533
6393
145323
426723
60003
234993
1209333
940833
414273
617373
197733
1359453
726963
674703
15843
796773
802473
453093
959433
11103
846573
187563
177243
372333
740043
74343
378453
1509243
846213
656433
677373
933423
729393
828123
627483
758103
562173
1036443
586203
195693
536343
319863
2494805
59285
1509335
34715
776765
762695
917645
206165
79175
166865
1140035
104915
73295
833045
1111055
1191155
478115
261665
1061585
1118165
770135
186035
988085
887645
875495
1477655
611165
136655
1660025
1225925
675965
605015
204905
248465
684065
245255
61025
777905
60335
749735
857015
778835
847355
1036685
22595
39185
1178465
1366385
824825
1067345
2494805
59285
1509335
34715
776765
762695
917645
206165
79175
166865
1140035
104915
73295
833045
1111055
1191155
478115
261665
1061585
1118165
770135
186035
988085
887645
875495
1477655
611165
136655
1660025
1225925
675965
605015
204905
248465
684065
245255
61025
777905
60335
749735
857015
778835
847355
1036685
22595
39185
1178465
1366385
824825
1067345
2763487
795127
1297297
564307
97657
1045027
320827
102547
743947
979237
546547
190117
1028917
1596367
209137
696037
96457
287167
417127
31147
127657
893167
897097
844177
1056187
98287
23917
825457
1491517
820087
423787
1402717
151627
381817
660457
1395997
710047
475597
219367
39187
719857
547087
224797
865927
24997
514207
293377
1185997
458107
732457
2763487
795127
1297297
564307
97657
1045027
320827
102547
743947
979237
546547
190117
1028917
1596367
209137
696037
96457
287167
417127
31147
127657
893167
897097
844177
1056187
98287
23917
825457
1491517
820087
423787
1402717
151627
381817
660457
1395997
710047
475597
219367
39187
719857
547087
224797
865927
24997
514207
293377
1185997
458107
732457
3600819
1391049
147849
163989
190599
73209
635619
772149
782499
1146009
830889
136299
44139
423219
1029999
567069
1613739
667509
80439
747279
1072599
970929
1350639
1190499
447309
478509
1566279
615999
359409
708399
88809
1223739
1227609
4059
912639
37899
250089
192819
593139
730659
997239
317319
1418739
210819
139959
709809
700689
750819
462039
831339
3599439
1391049
147849
163989
190599
73209
635619
772149
782499
1146009
830889
136299
44139
423219
1029999
567069
1613739
667509
80439
747279
1072599
970929
1350639
1190499
447309
478509
1566279
615999
359409
708399
88809
1223739
1227609
4059
912639
37899
250089
192819
593139
730659
997239
317319
1418739
210819
139959
709809
700689
750819
462039
831339
3601151
770531
580361
771341
752171
145601
885581
912371
499481
1538561
772031
666971
58121
7121
97181
408821
627011
719441
202271
763991
847601
181691
916241
76841
909251
1129751
17711
869261
1242701
7721
419561
314111
743111
678431
708731
771431
521081
904961
1381121
169721
655361
528371
1045331
857921
345161
514541
423221
704051
68321
72251
3619901
770531
580361
771341
752171
145601
885581
912371
499481
1538561
772031
666971
58121
7121
97181
408821
627011
719441
202271
763991
847601
181691
916241
76841
909251
1129751
17711
869261
1242701
7721
419561
314111
743111
678431
708731
771431
521081
904961
1381121
169721
655361
528371
1045331
857921
345161
514541
423221
704051
68321
72251
