1
3181
2041
3001
181
511
5371
631
631
451
481
1201
3931
1501
4141
1231
6691
601
781
451
2191
3841
241
331
1591
751
3091
1771
661
1291
451
721
1141
5251
841
721
421
361
541
1771
661
1651
1111
871
1171
511
2221
2371
3211
4561
1
3181
2041
3001
181
511
5371
631
631
451
481
1201
3931
1501
4141
1231
6691
601
781
451
2191
3841
241
331
1591
751
3091
1771
661
1291
451
721
1141
5251
841
721
421
361
541
1771
661
1651
1111
871
1171
511
2221
2371
3211
4561
12608
818
278
428
968
3878
398
398
4838
248
6218
518
1298
338
1628
848
218
428
1568
1148
1448
4058
3908
2018
728
308
5648
998
338
1598
2918
368
818
458
1448
278
2708
2258
5738
9668
4718
2318
758
1628
218
1298
218
5468
1058
1148
12608
818
278
428
968
3878
398
398
4838
248
6218
518
1298
338
1628
848
218
428
1568
1148
1448
4058
3908
2018
728
308
5648
998
338
1598
2918
368
818
458
1448
278
2708
2258
5738
9668
4718
2318
758
1628
218
1298
218
5468
1058
1148
16516
946
6466
916
5686
1126
15286
1156
1996
256
4756
376
916
316
976
1216
2656
766
4156
2716
1276
1636
4006
1006
706
976
4726
1576
856
6646
466
1336
1666
1186
3436
316
2086
2626
2776
736
916
256
8086
2776
226
736
556
376
496
1096
16516
946
6466
916
5686
1126
15286
1156
1996
256
4756
376
916
316
976
1216
2656
766
4156
2716
1276
1636
4006
1006
706
976
4726
1576
856
6646
466
1336
1666
1186
3436
316
2086
2626
2776
736
916
256
8086
2776
226
736
556
376
496
1096
17210
1400
860
3140
2720
950
560
230
770
500
4910
4400
2480
410
290
2240
2000
2210
1070
230
560
860
1880
4820
1190
500
2330
290
470
1310
650
1340
230
470
320
1730
1190
380
830
890
350
4670
2300
200
1520
2120
2060
1940
1070
1670
17210
1400
860
3140
2720
950
560
230
770
500
4910
4400
2480
410
290
2240
2000
2210
1070
230
560
860
1880
4820
1190
500
2330
290
470
1310
650
1340
230
470
320
1730
1190
380
830
890
350
4670
2300
200
1520
2120
2060
1940
1070
1670
17272
2332
2662
3232
1612
1552
832
1162
262
1102
382
1282
1192
832
952
1642
622
2902
442
2842
1972
772
9982
