1
868
256
4336
613
409
1735
613
307
3928
868
5509
919
460
1633
1276
868
562
256
307
1684
970
1633
1021
2296
2041
256
970
766
205
2398
205
11068
562
2449
358
358
868
1786
307
358
1072
613
766
256
664
1837
3367
1378
868
1
868
256
4336
613
409
1735
613
307
3928
868
5509
919
460
1633
1276
868
562
256
307
1684
970
1633
1021
2296
2041
256
970
766
205
2398
205
11068
562
2449
358
358
868
1786
307
358
1072
613
766
256
664
1837
3367
1378
868
11682
258
1074
666
3318
3624
2196
666
258
309
411
1737
309
2553
1125
360
1380
1125
2502
1890
1023
1125
1482
462
1380
513
3471
1227
1023
1380
564
717
3012
2706
768
1788
666
564
462
1482
5358
1482
360
1482
207
462
411
717
564
5205
11682
258
1074
666
3318
3624
2196
666
258
309
411
1737
309
2553
1125
360
1380
1125
2502
1890
1023
1125
1482
462
1380
513
3471
1227
1023
1380
564
717
3012
2706
768
1788
666
564
462
1482
5358
1482
360
1482
207
462
411
717
564
5205
12908
311
3524
464
1331
4748
311
260
515
719
1586
464
668
362
770
1994
260
1331
260
566
1178
311
719
1229
311
770
362
260
1790
821
668
362
617
617
1127
566
872
1484
3881
413
362
209
3728
3269
311
1382
923
209
719
566
12908
311
3524
464
1331
4748
311
260
515
719
1586
464
668
362
770
1994
260
1331
260
566
1178
311
719
1229
311
770
362
260
1790
821
668
362
617
617
1127
566
872
1484
3881
413
362
209
3728
3269
311
1382
923
209
719
566
13012
1180
721
1078
4597
466
2761
1384
1537
3322
211
976
262
12196
1129
262
823
2914
670
262
1945
211
670
517
364
466
313
4291
211
262
211
619
1537
3934
568
262
3781
3475
568
619
1894
1078
721
262
211
1486
976
1027
670
415
13012
1180
721
1078
4597
466
2761
1384
1537
3322
211
976
262
12196
1129
262
823
2914
670
262
1945
211
670
517
364
466
313
4291
211
262
211
619
1537
3934
568
262
3781
3475
568
619
1894
1078
721
262
211
1486
976
1027
670
415
14034
2355
468
315
519
315
1641
468
9801
264
519
1029
621
570
1641
315
8934
213
1845
1029
570
417
672
315
1335
876
1743
468
366
570
774
723
264
11025
213
723
4344
2151
927
2202
723
3885
315
264
1488
468
978
264
3732
1386
14034
2355
468
315
519
315
1641
468
9801
264
519
1029
621
570
1641
315
8934
213
1845
1029
570
417
672
315
1335
876
1743
468
366
570
774
723
264
11025
213
723
4344
2151
927
2202
723
3885
315
264
1488
468
978
264
3732
1386
17249
2204
215
1388
215
317
1541
725
368
674
980
215
2000
266
980
419
215
1694
4295
266
317
878
521
4040
623
419
317
725
674
3377
1439
1031
521
3224
1184
827
266
1031
419
6131
725
878
215
1286
266
3428
1388
368
1184
1541
17249
2204
215
1388
215
317
1541
725
368
674
980
215
2000
266
980
419
215
1694
4295
266
317
878
521
4040
623
419
317
725
674
3377
1439
1031
521
3224
1184
827
266
1031
419
6131
725
878
215
1286
266
3428
1388
368
1184
1541
17406
1647
1851
321
219
219
882
4044
321
1137
1341
4452
729
270
933
1188
3177
321
576
423
2157
1800
729
2004
1239
2616
831
270
6033
2412
219
423
219
831
2820
474
678
2157
1188
780
1392
1698
10623
576
2106
2208
2106
576
1086
270
17406
1647
1851
321
219
219
882
4044
321
1137
1341
4452
729
270
933
1188
3177
321
576
423
2157
1800
729
2004
1239
2616
831
270
6033
2412
219
423
219
831
2820
474
678
2157
1188
780
1392
1698
10623
576
2106
2208
2106
576
1086
270
17408
1853
1496
2822
4760
221
833
425
2363
731
986
1343
1955
221
221
1394
1700
425
578
5015
425
1445
1343
272
1496
3332
731
833
680
3230
935
884
833
476
578
323
221
1649
323
1853
374
476
170
833
2108
2057
833
1700
1802
425
17408
1853
1496
2822
4760
221
833
425
2363
731
986
1343
1955
221
221
1394
1700
425
578
5015
425
1445
1343
272
1496
3332
731
833
680
3230
935
884
833
476
578
323
221
1649
323
1853
374
476
170
833
2108
2057
833
1700
1802
425
18583
3538
325
2110
223
784
835
2620
733
274
4099
886
376
631
580
784
8026
733
427
784
274
3691
325
3538
478
1345
274
1345
1039
3232
1702
682
1192
937
4048
1039
733
682
3079
274
2518
8485
325
937
427
1192
1192
4048
529
3079
18583
3538
325
2110
223
784
835
2620
733
274
4099
886
376
631
580
784
8026
733
427
784
274
3691
325
3538
478
1345
274
1345
1039
3232
1702
682
1192
937
4048
1039
733
682
3079
274
2518
8485
325
937
427
1192
1192
4048
529
3079
18738
225
1245
633
1245
378
939
378
1653
582
2571
3693
1245
582
837
378
2571
174
1806
276
1296
633
1449
327
429
1653
633
1245
735
1143
327
1704
4815
4356
3183
684
480
786
1296
2469
276
2520
531
9201
276
327
684
429
684
225
18738
225
1245
633
1245
378
939
378
1653
582
2571
3693
1245
582
837
378
2571
174
1806
276
1296
633
1449
327
429
1653
633
1245
735
1143
327
1704
4815
4356
3183
684
480
786
1296
2469
276
2520
531
9201
276
327
684
429
684
225
18740
584
278
635
9662
1196
1808
3236
2573
533
10274
227
890
3389
482
227
2828
278
482
788
584
329
1247
1808
380
6143
278
2318
2267
737
1094
737
329
992
1298
1553
1094
1298
227
686
278
941
941
584
737
1400
1400
227
4715
227
18740
584
278
635
9662
1196
1808
3236
2573
533
10274
