3
2703
3063
213
843
1983
4473
453
5283
1923
4983
1413
933
10473
1293
1503
603
2493
14223
2823
5463
12303
4653
1143
2283
363
12813
873
1893
2253
753
9423
873
1233
903
3003
783
14313
1383
1863
2433
1893
753
1503
3843
513
3813
4953
2373
3153
3
2703
3063
213
843
1983
4473
453
5283
1923
4983
1413
933
10473
1293
1503
603
2493
14223
2823
5463
12303
4653
1143
2283
363
12813
873
1893
2253
753
9423
873
1233
903
3003
783
14313
1383
1863
2433
1893
753
1503
3843
513
3813
4953
2373
3153
26916
3816
6666
1836
3126
7026
6126
13236
1776
5436
2316
8676
336
5976
1626
4386
4806
1476
1296
2976
396
1236
3066
2316
696
1026
2586
696
1776
2016
2136
11706
2286
2046
2226
4716
7836
456
2616
4266
3396
996
1506
7116
2586
2496
4386
3606
1266
1176
26916
3816
6666
1836
3126
7026
6126
13236
1776
5436
2316
8676
336
5976
1626
4386
4806
1476
1296
2976
396
1236
3066
2316
696
1026
2586
696
1776
2016
2136
11706
2286
2046
2226
4716
7836
456
2616
4266
3396
996
1506
7116
2586
2496
4386
3606
1266
1176
27248
1718
7298
848
10508
5708
8018
4478
818
848
6938
1058
8138
5048
1958
2018
8288
5948
7928
938
1988
6458
938
1418
1958
5558
938
1658
488
27218
1268
3758
9968
6458
1838
1418
1088
1178
1448
3038
10388
458
7508
2798
5258
2378
14738
13328
5738
1328
27248
1718
7298
848
10508
5708
8018
4478
818
848
6938
1058
8138
5048
1958
2018
8288
5948
7928
938
1988
6458
938
1418
1958
5558
938
1658
488
27218
1268
3758
9968
6458
1838
1418
1088
1178
1448
3038
10388
458
7508
2798
5258
2378
14738
13328
5738
1328
32807
737
2387
4697
407
1697
2177
677
5867
17327
3287
1307
1877
8627
647
1007
10547
1307
1607
5897
3437
2267
7997
1487
2627
12137
4367
3587
2897
707
1997
11357
2027
2957
1817
6407
4997
917
917
1847
9617
527
7037
4097
5027
4067
2447
2627
1157
2357
32807
737
2387
4697
407
1697
2177
677
5867
17327
3287
1307
1877
8627
647
1007
10547
1307
1607
5897
3437
2267
7997
1487
2627
12137
4367
3587
2897
707
1997
11357
2027
2957
1817
6407
4997
917
917
1847
9617
527
7037
4097
5027
4067
2447
2627
1157
2357
33439
829
1489
4759
4849
6199
4729
3319
3079
2389
6049
4819
10069
1219
1399
649
2539
469
1849
1969
11119
2599
4039
5359
4489
2419
349
709
1249
1879
8659
3409
4009
649
1519
1369
3079
709
1729
6229
2269
4339
1069
4639
4369
169
8509
5959
529
1159
33439
829
1489
4759
4849
6199
4729
3319
3079
2389
6049
4819
10069
1219
1399
649
2539
469
1849
1969
11119
2599
4039
5359
4489
2419
349
709
1249
1879
8659
3409
4009
649
1519
1369
3079
709
1729
6229
2269
4339
1069
4639
4369
169
8509
5959
529
1159
36651
321
10251
681
5451
2241
711
3471
8481
4491
1311
1851
741
2661
14211
831
1911
4701
1281
561
531
3591
1191
4551
8211
1491
9531
1281
6681
2961
501
15141
1101
1701
1281
6891
1581
651
4791
1491
1131
1311
13551
1671
1761
8391
8211
11301
2991
291
36651
321
10251
681
5451
2241
711
3471
8481
4491
1311
1851
741
2661
14211
831
1911
4701
1281
561
531
3591
1191
4551
8211
1491
9531
1281
6681
2961
501
15141
1101
1701
1281
6891
1581
651
4791
1491
1131
1311
13551
1671
1761
8391
8211
11301
2991
291
38003
6803
3023
3503
4313
1163
15893
2063
1133
3203
7703
2003
3323
3563
4853
3233
4103
2363
1853
14393
833
3443
6743
3593
893
1883
4763
4943
1133
953
5273
2663
1883
1853
593
1913
4613
3893
1403
1073
11393
4193
1043
3833
893
6863
323
1193
7013
983
38003
6803
3023
3503
4313
1163
15893
2063
1133
3203
7703
2003
3323
3563
4853
3233
4103
2363
1853
14393
833
3443
6743
3593
893
1883
4763
4943
1133
953
5273
2663
1883
1853
593
1913
4613
3893
1403
1073
11393
4193
1043
3833
893
6863
323
1193
7013
983
42625
9235
6625
1015
385
1315
4315
2755
6865
1825
805
2185
1555
3625
4045
1015
18535
1345
685
655
11395
1765
3715
14215
4495
775
2935
7465
12445
7555
2335
535
715
4765
4675
4735
2515
2125
5755
2665
3235
1315
6955
1285
265
4015
11755
3025
1195
1525
42625
9235
6625
1015
385
1315
4315
2755
6865
1825
805
2185
1555
3625
4045
1015
18535
1345
685
655
11395
1765
3715
14215
4495
775
2935
7465
12445
7555
2335
535
715
4765
4675
4735
2515
2125
5755
2665
3235
1315
6955
1285
265
4015
11755
3025
1195
1525
43977
507
1977
6327
1617
2637
357
3417
6807
777
267
7917
1737
6507
1497
1647
3627
2547
1437
2067
2187
1947
987
10227
1767
8547
2637
2097
1797
537
2277
1557
1017
10197
8397
3027
3867
1977
807
717
897
10437
25977
1287
2097
7797
5967
10857
1017
2877
43977
507
1977
6327
1617
2637
357
3417
6807
777
267
7917
1737
6507
1497
1647
3627
2547
1437
2067
2187
1947
987
10227
1767
8547
2637
2097
1797
537
2277
1557
1017
10197
8397
3027
3867
1977
807
717
897
10437
25977
1287
2097
7797
5967
10857
1017
2877
46890
1860
3600
1230
330
1260
2010
3300
540
7350
2280
4170
840
1170
10860
1410
840
2400
7830
1470
6570
4770
4860
720
2190
1260
10050
2070
9480
990
2460
3330
3000
2400
300
9510
2010
1020
3480
5430
7920
840
1230
11520
2010
3750
4110
6390
7080
2160
46890
1860
3600
1230
330
1260
2010
3300
540
7350
2280
4170
840
1170
10860
1410
840
2400
7830
1470
6570
4770
4860
720
2190
1260
10050
2070
9480
990
2460
3330
3000
2400
300
9510
2010
1020
3480
5430
7920
840
1230
11520
2010
3750
4110
6390
7080
2160
50462
3722
8492
2192
4952
1262
5402
662
2462
1502
6212
2342
3152
4082
7022
2372
6152
15512
4172
1352
602
1652
1202
2042
2012
23282
1652
932
11042
2702
16712
602
482
1952
3062
4172
1532
4262
1742
5912
5642
4052
2372
7442
1202
1472
13922
872
3692
9182
50462
3722
8492
2192
4952
1262
5402
662
2462
1502
6212
2342
3152
4082
7022
2372
6152
15512
4172
1352
602
1652
1202
2042
2012
23282
1652
932
11042
2702
16712
602
482
1952
3062
4172
1532
4262
1742
5912
5642
4052
2372
7442
1202
1472
13922
872
3692
9182
51154
1864
2914
6514
5134
6544
1234
2284
1954
1834
2194
484
2524
2164
1474
454
6064
2734
5644
1714
694
1864
2224
2254
6994
1654
3424
1744
1714
3454
8734
4564
3424
2074
694
3964
6094
664
454
694
1474
5884
3214
2254
9124
4714
3064
2314
7414
1984
51154
1864
2914
6514
5134
6544
1234
2284
1954
1834
2194
484
2524
2164
1474
454
6064
2734
5644
1714
694
1864
2224
2254
6994
1654
3424
1744
1714
3454
8734
4564
3424
2074
694
3964
6094
664
454
694
1474
5884
3214
2254
9124
4714
3064
2314
7414
1984
52866
2676
6246
1386
1116
1206
4986
3816
1656
3816
9786
786
666
6036
1056
3786
4506
816
2166
1176
1536
1206
4386
2256
5166
8646
17016
3966
576
1206
4206
666
1776
2586
17856
396
1146
786
1146
3966
1506
906
2526
1026
786
11076
366
1356
5856
2076
52866
2676
6246
1386
1116
1206
4986
3816
1656
3816
9786
786
666
6036
1056
3786
4506
816
2166
1176
1536
1206
4386
2256
5166
8646
17016
3966
576
1206
4206
666
1776
2586
17856
396
1146
786
1146
3966
1506
906
2526
1026
786
11076
366
1356
5856
2076
54789
4059
2109
789
789
3579
849
12189
2769
1389
7179
669
1539
16269
1089
2829
1719
10419
639
1899
3549
6129
3729
1809
7059
3999
1089
5109
1479
1209
4299
9489
3249
639
969
11649
1599
2859
369
1899
819
4329
5529
1719
16359
3249
2379
6519
909
1689
54789
4059
2109
789
789
3579
849
12189
2769
1389
7179
669
1539
16269
1089
2829
1719
10419
639
1899
3549
6129
3729
1809
7059
3999
1089
5109
1479
1209
4299
9489
3249
639
969
11649
1599
2859
369
1899
819
4329
5529
1719
16359
3249
2379
6519
909
1689
60581
4001
6911
491
5081
7271
1421
701
2231
4541
4691
4901
4841
13751
4421
5171
3461
851
1301
6371
2141
551
1721
3041
1751
1781
7091
4061
2471
10001
4631
2651
4361
851
4841
11801
5651
1481
2861
5501
4061
1121
8291
3131
941
2261
8261
1481
1961
14441
60581
4001
6911
491
5081
7271
1421
701
2231
4541
4691
4901
4841
13751
4421
5171
3461
851
1301
6371
2141
551
1721
3041
1751
1781
7091
4061
2471
10001
4631
2651
4361
851
4841
11801
5651
1481
2861
5501
4061
1121
8291
3131
941
2261
8261
1481
1961
14441
