127700
2258360
288810
358740
210630
215850
183560
2772310
362180
209410
4539000
185330
170000
1935520
139310
156960
2548250
1820100
88870
179950
1863040
21790
280100
268880
106740
236390
260770
280560
415660
3157450
136930
64860
371760
197640
137160
218680
164730
2043310
173740
4507940
81250
220890
440
289760
110330
245010
405660
67800
398340
117740
127700
2258360
288810
358740
210630
215850
183560
2772310
362180
209410
4539000
185330
170000
1935520
139310
156960
2548250
1820100
88870
179950
1863040
21790
280100
268880
106740
236390
260770
280560
415660
3157450
136930
64860
371760
197640
137160
218680
164730
2043310
173740
4507940
81250
220890
440
289760
110330
245010
405660
67800
398340
117740
334760
2516510
3244380
363170
272090
246780
187760
2949210
2171580
216310
4612370
3100080
1975130
1968140
184420
263620
3032850
3226690
103660
3007930
1953130
245420
1748810
1713860
364880
402800
363290
2205030
3297150
3695730
144090
194950
381680
209430
162210
308810
233590
2517940
224820
4645840
429420
250010
210370
2071960
123540
251670
4488490
116520
1950960
162270
334760
2516510
3244380
363170
272090
246780
187760
2949210
2171580
216310
4612370
3100080
1975130
1968140
184420
263620
3032850
3226690
103660
3007930
1953130
245420
1748810
1713860
364880
402800
363290
2205030
3297150
3695730
144090
194950
381680
209430
162210
308810
233590
2517940
224820
4645840
429420
250010
210370
2071960
123540
251670
4488490
116520
1950960
162270
1772420
3399760
3329280
1946890
1762980
278170
3367740
3279320
3281390
1821050
4633090
3181470
2442140
3240080
1783900
335100
4503740
4232040
265780
4490630
3173080
246330
3666270
1757260
4484820
2160290
1930770
2266300
4457920
3933370
2011410
270960
1807790
1973730
227880
1750130
246800
3301350
1974470
4629050
2974860
3220000
294470
2350660
173760
3617780
4538690
143440
2157150
329930
1772420
3399760
3329280
1946890
1762980
278170
3367740
3279320
3281390
1821050
4633090
3181470
2442140
3240080
1783900
335100
4503740
4232040
265780
4490630
3173080
246330
3666270
1757260
4484820
2160290
1930770
2266300
4457920
3933370
2011410
270960
1807790
1973730
227880
1750130
246800
3301350
1974470
4629050
2974860
3220000
294470
2350660
173760
3617780
4538690
143440
2157150
329930
1828070
3636750
4470810
4440710
4331230
316540
4617120
4405650
3419330
3153640
4644100
4586410
3242610
3259310
2002340
3322000
4547480
4478890
279390
4630670
4595830
249360
4536190
1879710
4607320
3256840
3172440
3208100
4475560
4404810
2137630
2054860
1815290
2064450
247000
3316090
334660
4471980
4443310
4629720
3191360
3400090
401360
4192860
196930
4470570
4659960
1993150
3611050
4445960
1828070
3636750
4470810
4440710
4331230
316540
4617120
4405650
3419330
3153640
4644100
4586410
3242610
3259310
2002340
3322000
4547480
4478890
279390
4630670
4595830
249360
4536190
1879710
4607320
3256840
3172440
3208100
4475560
4404810
2137630
2054860
1815290
2064450
247000
3316090
334660
4471980
4443310
4629720
3191360
3400090
401360
4192860
196930
4470570
4659960
1993150
3611050
4445960
3219560
4520180
4537650
4466740
4377070
354250
4505700
4439550
4684300
4442010
4705750
4606790
4630360
4473120
4565300
3529170
4529820
4512260
309360
4791820
4599750
296520
4596810
4463310
4628300
4693740
4588370
4598890
4494640
4503510
2618520
4405630
2554920
3250860
265070
4556510
3221180
4474960
3101400
4634690
3327290
4409030
416510
4586020
220130
4640420
4575520
4405430
4330420
4496560
3219560
4520180
4537650
4466740
4377070
354250
4505700
4439550
4684300
4442010
4705750
4606790
4630360
4473120
4565300
3529170
4529820
4512260
309360
4791820
4599750
296520
4596810
4463310
4628300
4693740
4588370
4598890
4494640
4503510
2618520
4405630
2554920
3250860
265070
4556510
3221180
4474960
3101400
4634690
3327290
4409030
416510
4586020
220130
4640420
4575520
4405430
4330420
4496560
4569830
4536700
4556120
4585920
4560310
4486360
4514880
4618560
4725210
4483220
4707270
4608170
4666330
4561430
4569100
4557820
4547030
4540490
368980
4799250
4658950
4425870
4597990
4631630
4629800
4694800
4286570
4608200
4515840
4801760
3329250
4609680
4575230
3449910
3454000
4580160
3285580
4477080
4482070
4652230
4121690
4598010
1842850
4612220
240850
4528020
4581400
4687320
4464950
4518880
4569830
4536700
4556120
4585920
4560310
4486360
4514880
4618560
4725210
4483220
4707270
4608170
4666330
4561430
4569100
4557820
4547030
4540490
368980
4799250
4658950
4425870
4597990
4631630
4629800
4694800
4286570
4608200
4515840
4801760
3329250
4609680
4575230
3449910
3454000
4580160
3285580
4477080
4482070
4652230
4121690
4598010
1842850
4612220
240850
4528020
4581400
4687320
4464950
4518880
