494970
190990
118300
2115590
217070
223310
301620
38030
1938230
1969180
2192920
288620
164720
157270
122500
316300
362400
24910
318930
253460
229370
127020
211780
223840
120450
1980840
183800
196900
125490
90890
276270
275760
246510
316550
234580
1180
4670410
223560
103450
276970
1865360
365180
257910
244900
316300
42530
86950
2594820
341800
270850
494970
190990
118300
2115590
217070
223310
301620
38030
1938230
1969180
2192920
288620
164720
157270
122500
316300
362400
24910
318930
253460
229370
127020
211780
223840
120450
1980840
183800
196900
125490
90890
276270
275760
246510
316550
234580
1180
4670410
223560
103450
276970
1865360
365180
257910
244900
316300
42530
86950
2594820
341800
270850
1913090
209990
220440
2805270
3439010
240010
1793010
4424520
1969960
2130890
3202370
1945730
235500
249970
130490
322520
2182730
226370
4401110
2041460
4458620
331110
400770
224490
174420
3029770
3583760
207030
204160
1930560
319000
1793870
281800
319850
350340
226360
4679300
309660
171500
4583720
1979320
1761680
4513430
4278900
1835720
314580
254550
3791700
376840
3420060
1913090
209990
220440
2805270
3439010
240010
1793010
4424520
1969960
2130890
3202370
1945730
235500
249970
130490
322520
2182730
226370
4401110
2041460
4458620
331110
400770
224490
174420
3029770
3583760
207030
204160
1930560
319000
1793870
281800
319850
350340
226360
4679300
309660
171500
4583720
1979320
1761680
4513430
4278900
1835720
314580
254550
3791700
376840
3420060
4520140
302490
230560
3296050
4460090
241250
1905120
4533690
3278350
2288500
4440190
3274540
283230
2753730
372800
1809660
2439090
245850
4411060
4638710
4464500
1721610
1761380
2032280
364820
3262890
4191170
435250
364450
4097830
1904450
2034900
2036000
1971350
2913200
234540
4712650
333650
321680
4609820
3213290
1865640
4562970
4439180
3722160
2628590
3169610
4569100
1715710
4417610
4520140
302490
230560
3296050
4460090
241250
1905120
4533690
3278350
2288500
4440190
3274540
283230
2753730
372800
1809660
2439090
245850
4411060
4638710
4464500
1721610
1761380
2032280
364820
3262890
4191170
435250
364450
4097830
1904450
2034900
2036000
1971350
2913200
234540
4712650
333650
321680
4609820
3213290
1865640
4562970
4439180
3722160
2628590
3169610
4569100
1715710
4417610
4615520
1827710
266920
3326660
4549910
327710
2107630
4560320
3413490
2844440
4459030
3364840
2024870
3227800
1919220
4651780
3378950
254550
4616830
4641980
4728330
3047010
1782300
4434630
4231290
3315580
4511250
1844710
4362830
4228000
1915590
2512530
3515890
3526890
3944180
4098880
4716990
2334340
1798860
4612260
4508830
2914380
4573020
4440200
4401330
2784170
4297150
4612990
3152710
4478970
4615520
1827710
266920
3326660
4549910
327710
2107630
4560320
3413490
2844440
4459030
3364840
2024870
3227800
1919220
4651780
3378950
254550
4616830
4641980
4728330
3047010
1782300
4434630
4231290
3315580
4511250
1844710
4362830
4228000
1915590
2512530
3515890
3526890
3944180
4098880
4716990
2334340
1798860
4612260
4508830
2914380
4573020
4440200
4401330
2784170
4297150
4612990
3152710
4478970
4623770
3196300
1848470
3420080
4555170
2406420
2145260
4630350
4429480
4473030
4468520
4477160
3247730
4630790
4600220
4652490
4421700
2497760
4769920
4644650
4561540
4361680
3266580
4444110
4362610
3552590
4514140
3226010
4397830
4465910
2092630
4406410
4284610
4159230
4567610
4600810
4772960
3334440
2273010
4634730
4566040
3905270
4575990
4440970
4525890
4530350
4326430
4631520
4444040
4481230
4623770
3196300
1848470
3420080
4555170
2406420
2145260
4630350
4429480
4473030
4468520
4477160
3247730
4630790
4600220
4652490
4421700
2497760
4769920
4644650
4561540
4361680
3266580
4444110
