2
1641811
147526
773125
773593
1077351
452753
185811
898172
498903
1665380
1663976
759254
1136241
1471602
717108
3012024
782784
1988664
791897
1357631
753092
1230114
1296674
748815
698518
1334803
855090
981476
757096
1261483
120798
939850
686857
3601275
565541
3607502
2970281
1088648
1512045
432707
846224
2415584
1672478
161163
280386
1227137
1237810
1000209
597196
2
1641811
147526
773125
773593
1077351
452753
185811
898172
498903
1665380
1663976
759254
1136241
1471602
717108
3012024
782784
1988664
791897
1357631
753092
1230114
1296674
748815
698518
1334803
855090
981476
757096
1261483
120798
939850
686857
3602133
565541
3605812
2970281
1088648
1512045
432707
846224
2415584
1672478
161163
280386
1227137
1237810
1000209
597196
3312937
793927
1448243
944012
413118
1153299
1520211
210851
666072
1269597
2805729
1407644
225372
2453377
1381553
1089534
800674
890127
817743
190636
1636795
800934
272809
1633623
23105
1494731
6231
1123854
944727
1179065
2482679
2745838
37808
1563059
949160
1166182
1578581
3121252
145760
880663
510696
3143768
864140
2888825
832537
762168
1788180
196954
2890073
1462075
3312937
793927
1448243
944012
413118
1153299
1520211
210851
666072
1269597
2805729
1407644
225372
2453377
1381553
1089534
800674
890127
817743
190636
1636795
800934
272809
1633623
23105
1494731
6231
1123854
944727
1179065
2482679
2745838
37808
1563059
949160
1166182
1578581
3121252
145760
880663
510696
3143768
864140
2888825
832537
762168
1788180
196954
2890073
1462075
3600122
1389953
761429
47586
179107
900750
858136
652476
1573968
643077
2779250
1144591
1098545
1209240
854080
1381360
121569
422168
126288
798882
1462402
549763
3604945
1497411
781631
212881
1517080
2064055
933107
972354
1480134
1191573
1733933
185009
876531
709585
3575630
1298511
3600668
48613
3606778
5063
2626084
1073429
1640086
2959170
1331843
1022859
408752
774624
3602709
1389953
761429
47586
179107
900750
858136
652476
1573968
643077
2779250
1144591
1098545
1209240
854080
1381360
121569
422168
126288
798882
1462402
549763
3597561
1497411
781631
212881
1517080
2064055
933107
972354
1480134
1191573
1733933
185009
876531
709585
3575630
1298511
3621975
48613
3598614
5063
2626084
1073429
1640086
2959170
1331843
1022859
408752
774624
3601983
1182189
695443
1153147
404256
937906
1245915
956912
1655870
1134778
1709560
777239
761795
1222801
842850
907005
709938
1426771
2025083
1691932
1581263
1537245
52229
1576271
1017089
1333938
437523
13411
1085274
814354
1437678
3605766
1286280
1149091
715112
437159
1226441
1586580
26073
1359015
204914
691010
566262
785806
1270537
518435
673174
1328816
1167733
717153
3604609
1182189
695443
1153147
404256
937906
1245915
956912
1655870
1134778
1709560
777239
761795
1222801
842850
907005
709938
1426771
2025083
1691932
1581263
1537245
52229
1576271
1017089
1333938
437523
13411
1085274
814354
1437678
3596146
1286280
1149091
715112
437159
1226441
1586580
26073
1359015
204914
691010
566262
785806
1270537
518435
673174
1328816
1167733
717153
3602193
1151719
95079
934437
1437498
886714
1698434
1008901
536195
914586
1251949
32120
1785950
926494
1194034
4547
3605352
2705102
555292
1049136
1543032
1055675
858023
556657
407352
712020
604003
962764
10306
1155463
1405336
1752514
1826718
708133
1608812
847675
792308
1039854
451591
166267
1168983
889626
1180748
3138210
1062253
2906108
1296045
1555720
432546
854175
3626620
1151719
95079
934437
1437498
886714
1698434
1008901
536195
914586
1251949
32120
1785950
926494
1194034
4547
3607666
2705102
555292
1049136
1543032
1055675
858023
556657
407352
712020
604003
962764
10306
1155463
1405336
1752514
1826718
708133
1608812
847675
792308
1039854
451591
166267
1168983
889626
1180748
3138210
1062253
2906108
1296045
1555720
432546
854175
3619953
1078778
1524405
856270
1211638
1850640
3601870
1022800
1078557
1667990
123811
947543
979679
1403765
28898
188733
1321696
1386280
3635748
39974
186133
1129101
776489
1240277
1435550
921673
580111
428609
46695
1823392
1178345
1224222
1457078
677897
1409927
1044185
1181075
1264262
535027
897090
1645162
901055
531205
1577341
1120053
1165007
1955563
2851653
1305875
1833597
3600830
1078778
1524405
856270
1211638
1850640
3619264
1022800
1078557
1667990
123811
947543
979679
1403765
28898
188733
1321696
1386280
3597346
39974
186133
1129101
776489
1240277
1435550
921673
580111
428609
46695
1823392
1178345
1224222
1457078
677897
1409927
1044185
1181075
1264262
535027
897090
1645162
901055
531205
1577341
1120053
1165007
1955563
2851653
1305875
1833597
