19
0
20
13
9
9
27
11
11
1
0
8
2
0
13
16
27
35
12
0
2
4
346
349
20
0
0
0
5
0
2
5
9
5
0
0
3
15
1
21
358
357
7
19
2
16
18
8
8
2
