1
511
1225
562
766
5611
4030
817
1735
1378
919
2092
664
919
2602
1735
2194
664
409
511
1276
2398
1633
2398
3622
2143
1327
1429
4030
3265
1072
511
2347
3469
2194
3571
3979
409
5101
1072
7294
1939
2347
5254
1021
7600
613
5968
2704
1735
1
511
1225
562
766
5611
4030
817
1735
1378
919
2092
664
919
2602
1735
2194
664
409
511
1276
2398
1633
2398
3622
2143
1327
1429
4030
3265
1072
511
2347
3469
2194
3571
3979
409
5101
1072
7294
1939
2347
5254
1021
7600
613
5968
2704
1735
16782
2247
3114
564
1074
666
3216
3675
717
1788
1023
5460
819
8112
1431
2706
360
4134
1380
717
4338
564
666
6276
1329
2145
1125
2604
1482
4440
462
12957
1788
6378
1278
2859
1839
3675
1431
1176
870
1431
819
4032
1788
3420
666
666
1074
4236
16782
2247
3114
564
1074
666
3216
3675
717
1788
1023
5460
819
8112
1431
2706
360
4134
1380
717
4338
564
666
6276
1329
2145
1125
2604
1482
4440
462
12957
1788
6378
1278
2859
1839
3675
1431
1176
870
1431
819
4032
1788
3420
666
666
1074
4236
18875
209
464
2657
4136
1688
4646
3779
2045
1076
1025
1688
3932
3320
1127
2453
1739
311
1841
3065
5666
1280
464
1586
5972
413
10562
2504
1331
8420
2045
4340
3320
209
2198
1382
3779
3167
923
413
2198
2045
2861
1433
4493
260
10001
668
719
1433
18875
209
464
2657
4136
1688
4646
3779
2045
1076
1025
1688
3932
3320
1127
2453
1739
311
1841
3065
5666
1280
464
1586
5972
413
10562
2504
1331
8420
2045
4340
3320
209
2198
1382
3779
3167
923
413
2198
2045
2861
1433
4493
260
10001
668
719
1433
20866
1435
7759
8218
2506
1435
313
874
1690
2098
1027
8422
5260
1078
3475
721
1333
4444
1588
2863
5668
9799
5362
1588
7759
1741
1078
5464
4291
5821
4189
364
4750
1333
2608
415
2251
874
4801
6943
3271
5056
10768
3934
5617
9748
874
5260
4546
4240
20866
1435
7759
8218
2506
1435
313
874
1690
2098
1027
8422
5260
1078
3475
721
1333
4444
1588
2863
5668
9799
5362
1588
7759
1741
1078
5464
4291
5821
4189
364
4750
1333
2608
415
2251
874
4801
6943
3271
5056
10768
3934
5617
9748
874
5260
4546
4240
35251
673
11128
1030
520
4600
316
1438
826
2764
1132
724
3682
2764
2305
2509
1285
6895
6895
1693
826
2917
5671
673
2152
1540
1540
8374
4243
2611
1642
2152
2815
673
4855
1387
1999
2968
2458
520
1285
3376
979
2764
4447
10618
2764
2968
469
1591
35251
673
11128
1030
520
4600
316
1438
826
2764
1132
724
3682
2764
2305
2509
1285
6895
6895
1693
826
2917
5671
673
2152
1540
1540
8374
4243
2611
1642
2152
2815
673
4855
1387
1999
2968
2458
520
1285
3376
979
2764
4447
10618
2764
2968
469
1591
35457
2103
2409
2511
522
2562
3327
1644
1950
7968
420
981
930
828
2052
1185
1440
522
1440
1899
675
5214
726
2256
1287
3735
777
4245
2205
1491
6591
1134
1491
2460
1032
1083
675
3939
3531
2052
1032
1032
7560
4194
675
1848
777
5622
1491
4245
35457
2103
2409
2511
522
2562
3327
1644
1950
7968
420
981
930
828
2052
1185
1440
522
1440
1899
675
5214
726
2256
1287
3735
777
4245
2205
1491
6591
1134
1491
2460
1032
1083
675
3939
3531
2052
1032
1032
7560
4194
675
1848
777
5622
1491
4245
36428
2513
2768
3584
2054
830
5675
1697
13427
3431
2156
3941
3329
1085
881
3074
4247
779
1391
1187
575
3380
5981
677
6950
6542
1085
7256
7715
3635
2207
3125
2156
524
830
575
3278
6287
4808
6236
830
1442
1544
830
830
932
7103
3584
6644
5981
36428
2513
2768
3584
2054
830
5675
1697
13427
3431
2156
3941
3329
1085
881
3074
4247
779
1391
1187
575
3380
5981
677
6950
6542
1085
7256
7715
3635
2207
3125
2156
524
830
575
3278
6287
4808
6236
830
1442
1544
830
830
932
7103
3584
6644
5981
42195
2721
987
2313
1956
4200
3129
834
4455
3129
1191
1395
4251
4353
1905
2007
783
936
1701
4710
6699
783
3027
5373
732
2160
1140
375
4710
528
3129
1395
8127
1599
6954
1497
4251
528
2007
1548
2619
7056
375
1905
1038
936
4710
2211
7566
2466
42195
2721
987
2313
1956
4200
3129
834
4455
3129
1191
1395
4251
4353
1905
2007
783
936
1701
4710
6699
783
3027
5373
732
2160
1140
375
4710
528
3129
1395
8127
1599
6954
1497
4251
528
2007
1548
2619
7056
375
1905
1038
936
4710
2211
7566
2466
43880
2468
10067
5630
785
5120
2876
1091
7211
479
4967
1601
1805
3641
581
887
734
7109
4049
2264
1193
1346
989
836
4304
4100
5120
1244
7517
836
1652
3029
479
785
1142
5426
2111
1907
1295
2009
1703
326
836
1193
989
3743
7415
734
1448
989
43880
2468
10067
5630
785
5120
2876
1091
7211
479
4967
1601
1805
3641
581
887
734
7109
4049
2264
1193
1346
989
836
4304
4100
