185843
4649916
3939788
4473669
4600395
4529910
257496
4519126
4438534
4465299
284506
4557434
4528730
239797
4410399
4410667
4517683
131430
152701
212957
4521049
6643
4502000
4535973
4719094
2755517
169766
4359761
194623
1792155
177941
4483213
4523007
101991
327655
397903
4483675
175670
4694838
4546412
4408609
4381434
4514962
3067429
268707
4398191
4106412
1751788
333922
4428983
185843
4649916
3939788
4473669
4600395
4529910
257496
4519126
4438534
4465299
284506
4557434
4528730
239797
4410399
4410667
4517683
131430
152701
212957
4521049
6643
4502000
4535973
4719094
2755517
169766
4359761
194623
1792155
177941
4483213
4523007
101991
327655
397903
4483675
175670
4694838
4546412
4408609
4381434
4514962
3067429
268707
4398191
4106412
1751788
333922
4428983
4630124
4731901
4378843
4592417
6179866
4549221
279409
4600668
4520623
4615127
4360297
4697070
7716261
4496676
6369859
4433865
4614233
4523548
1976143
4575296
4850015
269941
4519044
4834025
7863642
4565606
4451635
4385446
4689104
4533699
2310491
4554092
4653382
4711882
1811457
4817298
4600219
265273
4699717
4720962
4692284
5778071
4648215
4345406
4725852
4607224
4906471
4610794
1832506
4645778
4630124
4731901
4378843
4592417
6179866
4549221
279409
4600668
4520623
4615127
4360297
4697070
7716261
4496676
6369859
4433865
4614233
4523548
1976143
4575296
4850015
269941
4519044
4834025
7863642
4565606
4451635
4385446
4689104
4533699
2310491
4554092
4653382
4711882
1811457
4817298
4600219
265273
4699717
4720962
4692284
5778071
4648215
4345406
4725852
4607224
4906471
4610794
1832506
4645778
7730241
7059408
4756311
4957070
6300286
4581200
322131
4686410
7388508
4702196
4729115
4716063
7988161
4551207
6376914
4502259
4765664
4660849
4465424
4670633
4898797
4594267
6487599
6574396
8136843
6336831
4517477
4486128
4763844
4715128
4575056
4698699
4728414
4862512
4553718
4876689
4714333
4773567
4887075
4725092
7000968
6487135
4721531
4347057
4743724
4690473
4952652
4626800
4414676
4737921
7730241
7059408
4756311
4957070
6300286
4581200
322131
4686410
7388508
4702196
4729115
4716063
7988161
4551207
6376914
4502259
4765664
4660849
4465424
4670633
4898797
4594267
6487599
6574396
8136843
6336831
4517477
4486128
4763844
4715128
4575056
4698699
4728414
4862512
4553718
4876689
4714333
4773567
4887075
4725092
7000968
6487135
4721531
4347057
4743724
4690473
4952652
4626800
4414676
4737921
7780564
7525331
4813285
6460354
8248465
4727093
4303107
4715423
8255323
4735976
4813858
4728814
8208076
6245582
8033952
4517600
4771051
5719292
8019484
4682658
8121586
4658447
8196221
7802582
8144774
6922202
4636614
4592974
4816514
6528537
4584818
4723166
4893108
7677473
4729675
7637972
4956314
4838681
4954240
4873542
7789454
8155430
7033905
4407309
4766447
4862826
5823915
4640663
4490792
4752978
7780564
7525331
4813285
6460354
8248465
4727093
4303107
4715423
8255323
4735976
4813858
4728814
8208076
6245582
8033952
4517600
4771051
5719292
8019484
4682658
8121586
4658447
8196221
7802582
8144774
6922202
4636614
4592974
4816514
6528537
4584818
4723166
4893108
7677473
4729675
7637972
4956314
4838681
4954240
4873542
7789454
8155430
7033905
4407309
4766447
4862826
5823915
4640663
4490792
4752978
7948720
7891486
4831709
8378888
8307321
6411305
4376331
8131435
8290077
4784886
4944387
8075151
8216681
7018865
8046398
4824372
6252536
6514923
8415171
4829617
8243122
4706303
8209965
8206426
8253971
7129555
4640276
4577463
4841435
7327717
4842148
4753755
7427750
7828468
4906516
7867804
8091229
7673384
5914592
4904274
7816544
8158146
7845569
4901410
4845385
6434669
7830399
4713207
4631161
5565963
7948720
7891486
4831709
8378888
8307321
6411305
4376331
8131435
8290077
4784886
4944387
8075151
8216681
7018865
8046398
4824372
6252536
6514923
8415171
4829617
8243122
4706303
8209965
8206426
8253971
7129555
4640276
4577463
4841435
7327717
4842148
4753755
7427750
7828468
4906516
7867804
8091229
7673384
5914592
4904274
7816544
8158146
7845569
4901410
4845385
6434669
7830399
4713207
4631161
5565963
8228257
7984229
4854508
8414577
8308941
8089732
4592276
8188206
8402884
4837859
6401934
8133418
8241557
8042223
8062781
4847774
6333034
8006483
8472508
4684909
8278223
4759238
8307132
8443054
8280848
7696794
8058418
4627111
5934280
8219413
7230404
4773025
7885356
8119212
6667162
8162448
8201064
7785976
6320868
6555443
7931575
8217841
7983831
5068059
7342092
8134638
7942306
4785889
4906614
7717099
8228257
7984229
4854508
8414577
8308941
8089732
4592276
8188206
8402884
4837859
6401934
8133418
8241557
8042223
8062781
4847774
6333034
8006483
8472508
4684909
8278223
4759238
8307132
8443054
8280848
7696794
8058418
4627111
5934280
8219413
7230404
4773025
7885356
8119212
6667162
8162448
8201064
7785976
6320868
6555443
7931575
8217841
7983831
5068059
7342092
8134638
7942306
4785889
4906614
7717099
8444505
8126821
7730067
8421813
8327246
8118566
4769215
8228527
8426736
7520571
7807833
8226247
8394449
8140093
8342110
6970712
7776037
8331029
8519662
7654711
8341077
4779628
8313125
8444533
8306070
7707580
8252274
4758981
6481401
8231335
8208003
7917947
7680419
8330120
8172511
8190281
8217403
8023657
7982306
8168629
8219048
8243287
7995897
6551034
8435600
8164192
7973040
4877500
6283444
7842142
8444505
8126821
7730067
8421813
8327246
8118566
4769215
8228527
8426736
7520571
7807833
8226247
8394449
8140093
8342110
6970712
7776037
8331029
8519662
7654711
8341077
4779628
8313125
8444533
8306070
7707580
8252274
4758981
6481401
8231335
8208003
7917947
7680419
8330120
8172511
8190281
8217403
8023657
7982306
8168629
8219048
8243287
7995897
6551034
8435600
8164192
7973040
4877500
6283444
7842142
8454674
8143734
8034349
8494315
8338816
8141122
4921371
8299510
8463543
7712295
8142692
8253313
8436657
8204661
8477231
7960805
7753087
8343366
8547960
7794213
8520160
4823813
8319143
8559749
8368855
7718170
8267376
6912227
6745884
8272740
8348443
8024828
7957057
8389591
8212198
8301084
8241100
8198758
8100110
8262896
8247411
8299645
8159059
7290815
9010921
8226141
8176982
6415225
7933042
7911708
8454674
8143734
8034349
8494315
8338816
8141122
4921371
8299510
8463543
7712295
8142692
8253313
8436657
8204661
8477231
7960805
7753087
8343366
8547960
7794213
8520160
4823813
8319143
8559749
8368855
7718170
8267376
6912227
6745884
8272740
8348443
8024828
7957057
8389591
8212198
8301084
8241100
8198758
8100110
8262896
8247411
8299645
8159059
7290815
9010921
8226141
8176982
6415225
7933042
7911708
8509356
8180869
8158094
8924440
8357660
8216442
7350643
8482689
8501551
8166653
8147661
8352485
8456308
8210222
8971550
8151945
8083919
8365223
8549850
7891000
8540982
8372545
8351369
8794810
8437317
8130173
8434248
7625940
7686655
8326268
8402943
8099551
8138383
8843835
8249478
8360027
8460538
8217078
8142769
8341934
8334448
8429642
8162623
7618331
9013764
8370678
8374721
8019567
7964070
8097502
8509356
8180869
8158094
8924440
8357660
8216442
7350643
8482689
8501551
8166653
8147661
8352485
8456308
8210222
8971550
8151945
8083919
8365223
8549850
7891000
8540982
8372545
8351369
8794810
8437317
8130173
8434248
7625940
7686655
8326268
8402943
8099551
8138383
8843835
8249478
8360027
8460538
8217078
8142769
8341934
8334448
8429642
8162623
7618331
9013764
8370678
8374721
8019567
7964070
8097502
8669687
8903208
8238773
8989734
9007193
8224996
7749164
8523446
8510983
8177898
8184683
8373107
8506692
8232871
8972565
8192844
8287445
8500698
8903130
8454727
9090032
8401317
8374369
8861958
8508884
8244051
8461674
7930035
7805078
8370312
8411859
8162500
8248166
8917626
8319910
8432180
8479708
8396490
8261148
8412241
8373251
8497138
8244140
7889588
9014184
8786890
8888326
8076083
8153933
8288668
8669687
8903208
8238773
8989734
9007193
8224996
7749164
8523446
8510983
8177898
8184683
8373107
8506692
8232871
8972565
8192844
8287445
8500698
8903130
8454727
9090032
8401317
8374369
8861958
8508884
8244051
8461674
7930035
7805078
8370312
8411859
8162500
8248166
8917626
8319910
8432180
8479708
8396490
8261148
8412241
8373251
8497138
8244140
7889588
9014184
8786890
8888326
8076083
8153933
8288668
8920920
8920278
8299813
9171146
9031864
8235519
7792029
8572269
8533478
8439899
8425684
8416258
8732038
8308221
9006998
8476812
8524903
8529885
8978914
8504590
9105419
8683607
8840969
9004277
8883802
8314841
8778846
8003005
8098155
8396168
8447654
8179836
8675747
8973568
8514764
8468992
8545375
8419462
8653988
8422141
8720954
8767138
8421569
8121967
9115174
9016069
8909913
8264823
8225880
8318006
8920920
8920278
8299813
9171146
9031864
8235519
7792029
8572269
8533478
8439899
8425684
8416258
8732038
8308221
9006998
8476812
8524903
8529885
8978914
8504590
9105419
8683607
8840969
9004277
8883802
8314841
8778846
8003005
8098155
8396168
8447654
8179836
8675747
8973568
8514764
8468992
8545375
8419462
8653988
8422141
8720954
8767138
8421569
8121967
9115174
9016069
8909913
8264823
8225880
8318006
8962925
9045329
8356210
9195221
9054955
8268517
8264616
8619823
9087920
8872119
8459481
8523953
8857466
8367872
9090230
9225570
8757698
8894399
8909571
8802538
9152041
9093690
8985256
9060865
8754089
8372455
8819968
8084824
8098695
8400715
8869858
8209526
8903669
8973785
8333697
8763259
8891216
8456572
9034468
8730848
8872219
8531844
8535839
8456610
9118738
9202436
8951466
8297030
8255177
8332529
8962925
9045329
8356210
9195221
9054955
8268517
8264616
8619823
9087920
8872119
8459481
8523953
8857466
8367872
9090230
9225570
8757698
8894399
8909571
8802538
9152041
9093690
8985256
9060865
8754089
8372455
8819968
8084824
8098695
8400715
8869858
8209526
8903669
8973785
8333697
8763259
8891216
8456572
9034468
8730848
8872219
8531844
8535839
8456610
9118738
9202436
8951466
8297030
8255177
8332529
8997587
9047463
8448192
9202360
9057965
8358377
8338464
8896847
9165483
8973092
8554015
8639633
8900715
8424730
9055246
9230725
9075004
8903020
9004382
8955925
9200736
8865553
9002181
9063334
9016601
8849612
8907684
8095425
8228985
8457015
8925847
8316285
8959770
9050170
8358654
8985527
9047915
8862841
9100190
8823496
9103072
8968958
8548653
8539417
9154761
9211638
8952511
8515708
8451143
8364573
8997587
9047463
8448192
9202360
9057965
8358377
8338464
8896847
9165483
8973092
8554015
8639633
8900715
8424730
9055246
9230725
9075004
8903020
9004382
8955925
9200736
8865553
9002181
9063334
9016601
8849612
8907684
8095425
8228985
8457015
8925847
8316285
8959770
9050170
8358654
8985527
9047915
8862841
9100190
8823496
9103072
8968958
8548653
8539417
9154761
9211638
8952511
8515708
8451143
8364573
8999555
9048137
8517139
9206824
9171249
8452004
8345325
9084662
9182281
8931514
8752471
8961300
8927667
9043393
9135759
9233677
9116829
9001354
9096889
8972379
9222214
8975429
9013993
9067611
9098033
9080834
8860615
8238626
8466672
8506809
9037922
8325980
8984464
9073647
8725071
9002333
9094352
8876094
9143869
8828322
9104741
9181321
8894474
8655418
9179211
9203855
9019523
8711964
8268659
8365675
8999555
9048137
8517139
9206824
9171249
8452004
8345325
9084662
9182281
8931514
8752471
8961300
8927667
9043393
9135759
9233677
9116829
9001354
9096889
8972379
9222214
8975429
9013993
9067611
9098033
9080834
8860615
8238626
8466672
8506809
9037922
8325980
8984464
9073647
8725071
9002333
9094352
8876094
9143869
8828322
9104741
9181321
8894474
8655418
9179211
9203855
9019523
8711964
8268659
8365675
9038391
9100693
9174832
9213102
9070454
8582046
8396480
8912904
9224874
8955408
8769450
8966850
9054558
9074379
9199473
9261255
9189570
8981669
9109030
9006805
9227881
8981019
9061991
9109411
9146986
9090500
9174122
8250682
8516618
8523011
9107886
8327435
8979033
9136729
8425869
9072757
9094847
8969085
9201282
8951695
9139709
9182378
9001422
8746566
9214043
9250243
9027244
8746497
8296040
8441149
9038391
9100693
9174832
9213102
9070454
8582046
8396480
8912904
9224874
8955408
8769450
8966850
9054558
9074379
9199473
9261255
9189570
8981669
9109030
9006805
9227881
8981019
9061991
9109411
9146986
9090500
9174122
8250682
8516618
8523011
9107886
8327435
8979033
9136729
8425869
9072757
9094847
8969085
9201282
8951695
9139709
9182378
9001422
8746566
9214043
9250243
9027244
8746497
8296040
8441149
