1
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
1
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
309
105
105
105
105
105
105
105
105
105
870
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
258
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
309
105
105
105
105
105
105
105
105
105
870
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
258
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
872
107
107
107
107
107
107
107
107
107
107
107
107
107
107
515
107
107
107
107
107
107
107
107
107
107
107
107
107
107
107
260
107
107
107
158
107
107
107
107
107
107
107
107
107
107
107
107
107
107
872
107
107
107
107
107
107
107
107
107
107
107
107
107
107
515
107
107
107
107
107
107
107
107
107
107
107
107
107
107
107
260
107
107
107
158
107
107
107
107
107
107
107
107
107
107
107
107
107
107
977
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
212
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
212
110
110
110
263
110
110
977
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
212
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
212
110
110
110
263
110
110
979
265
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
979
265
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
112
1032
114
114
114
114
114
114
114
114
114
114
114
114
114
114
114
114
114
114
114
114
114
114
369
114
114
114
114
114
114
114
114
114
114
114
114
114
114
114
114
726
114
114
114
114
114
114
114
573
114
1032
114
114
114
114
114
114
114
114
114
114
114
114
114
114
114
114
114
114
114
114
114
114
369
114
114
114
114
114
114
114
114
114
114
114
114
114
114
114
114
726
114
114
114
114
114
114
114
573
114
1035
117
117
117
321
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
1035
117
117
117
321
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
117
1041
123
123
123
123
123
123
123
174
123
123
123
123
123
123
123
123
123
123
123
123
174
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
1041
123
123
123
123
123
123
123
174
123
123
123
123
123
123
123
123
123
123
123
123
174
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
123
1043
125
125
125
125
125
278
125
125
125
125
125
125
125
125
125
125
380
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
482
125
125
125
125
125
1043
125
125
125
125
125
278
125
125
125
125
125
125
125
125
125
125
380
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
482
125
125
125
125
125
1147
127
127
127
127
127
280
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
178
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
1147
127
127
127
127
127
280
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
178
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
127
1710
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
486
129
180
129
129
129
1710
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
129
486
129
180
129
129
129
1865
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
590
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
1865
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
590
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
131
1918
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
286
133
133
133
133
133
133
133
184
133
133
133
133
133
235
133
133
133
133
133
1918
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
133
286
133
133
133
133
133
133
133
184
133
133
133
133
133
235
133
133
133
133
133
1922
1004
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
239
137
137
137
137
137
137
137
137
137
137
137
137
137
137
341
137
137
137
137
137
137
137
137
137
137
137
1922
1004
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
239
137
137
137
137
137
137
137
137
137
137
137
137
137
137
341
137
137
137
137
137
137
137
137
137
137
137
1924
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
190
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
190
139
139
139
139
139
139
1924
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
190
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
139
190
139
139
139
139
139
139
