1720180
275510
708710
1323800
1616380
1632130
1508710
1058000
898330
810290
1098460
678510
859790
1138020
754890
764620
550700
2034780
827560
961770
1449130
628040
695620
212270
3738160
11350
66120
3344330
210340
1115410
1557990
623040
1232170
1203710
6502120
1151780
1623930
1617630
792420
1384860
1028400
2936650
8282460
1847320
2899680
2933750
1140260
1427710
128110
1067180
1720180
275510
708710
1323800
1616380
1632130
1508710
1058000
898330
810290
1098460
678510
859790
1138020
754890
764620
550700
2034780
827560
961770
1449130
628040
695620
212270
3738160
11350
66120
3344330
210340
1115410
1557990
623040
1232170
1203710
6502120
1151780
1623930
1617630
792420
1384860
1028400
2936650
8282460
1847320
2899680
2933750
1140260
1427710
128110
1067180
2923160
880190
1096490
1451140
3711710
2660930
1977830
3402020
1556880
959510
1439130
1271910
1127070
3016740
1161260
2303050
952180
2036000
1746040
3839290
1527010
699260
699960
4848950
5028500
1111840
162680
3747600
1306890
1447860
1763860
1163600
1813220
1312060
9270730
1306870
1904460
11037190
879320
3090740
2676220
8118230
11068920
3886980
4288730
3982070
3006320
1589690
220340
1197230
2923160
880190
1096490
1451140
3711710
2660930
1977830
3402020
1556880
959510
1439130
1271910
1127070
3016740
1161260
2303050
952180
2036000
1746040
3839290
1527010
699260
699960
4848950
5028500
1111840
162680
3747600
1306890
1447860
1763860
1163600
1813220
1312060
9270730
1306870
1904460
11037190
879320
3090740
2676220
8118230
11068920
3886980
4288730
3982070
3006320
1589690
220340
1197230
3424500
3947230
1180320
1691720
3856850
3415130
3093830
5539570
1967170
1264750
7045360
3158410
1772540
3479270
1501780
11123140
1203520
2983070
2003880
11851860
2849750
2049420
896940
6528980
5385640
1289800
439770
3841300
2999350
1695600
6928190
2883050
3287580
1744990
11141350
2001600
2965390
11168340
1534780
3718330
5124200
9157780
12114900
4979130
7180230
6825390
7340020
3701720
1441480
1485330
3424500
3947230
1180320
1691720
3856850
3415130
3093830
5539570
1967170
1264750
7045360
3158410
1772540
3479270
1501780
11123140
1203520
2983070
2003880
11851860
2849750
2049420
896940
6528980
5385640
1289800
439770
3841300
2999350
1695600
6928190
2883050
3287580
1744990
11141350
2001600
2965390
11168340
1534780
3718330
5124200
9157780
12114900
4979130
7180230
6825390
7340020
3701720
1441480
1485330
12151010
2950560
1526170
1907670
6015700
11151270
10946140
6014430
3798420
1559440
8066080
3925580
2924400
3906760
2824550
14311390
2966050
6629800
2969410
13135230
3252370
2886510
1688070
10309550
7128200
1659320
793960
6065410
8214590
2764850
14463240
3809090
4951940
3311460
11217490
2626350
3846470
12682560
3989950
7147260
7627390
10361740
13037700
4988150
10974910
7804810
7580840
5978020
1594240
3058070
12151010
2950560
1526170
1907670
6015700
11151270
10946140
6014430
3798420
1559440
8066080
3925580
2924400
3906760
2824550
14311390
2966050
6629800
2969410
13135230
3252370
2886510
1688070
10309550
7128200
1659320
793960
6065410
8214590
2764850
14463240
3809090
4951940
3311460
11217490
2626350
3846470
12682560
3989950
7147260
7627390
10361740
13037700
4988150
10974910
7804810
7580840
5978020
1594240
3058070
14222550
4041300
2717460
8264210
11331610
14095220
12152980
7054790
12869180
7282570
12505840
4823670
3066770
4321060
3942410
16251140
3704040
12083970
3738290
13537750
5162260
4016520
10629180
11207780
14320090
3654670
938120
6756450
9135770
2970610
14883350
7908070
11237110
4055150
11389010
7762970
7092910
12756960
11498220
11857980
12450780
10987640
14619250
6897980
14894410
10796560
7983330
6904860
10918170
3231410
14222550
4041300
2717460
8264210
11331610
14095220
12152980
7054790
12869180
7282570
12505840
4823670
3066770
4321060
3942410
16251140
3704040
12083970
3738290
13537750
5162260
4016520
10629180
11207780
14320090
3654670
938120
6756450
9135770
2970610
14883350
7908070
11237110
4055150
11389010
7762970
7092910
12756960
11498220
11857980
12450780
10987640
14619250
6897980
14894410
10796560
7983330
6904860
10918170
3231410
14507710
5000340
3722890
9260450
12194720
18022550
14355070
7511360
15550580
10270700
14443510
7042280
3148040
5582700
5296200
16551290
7044770
12230790
3867780
15516150
7165860
6880490
12176830
12978280
16034920
4016000
3084240
7270250
11514660
2993470
14965470
8164460
11375470
6669000
14470980
7994410
7148430
14169230
12789460
11990620
14581140
10994260
16649300
14809390
19521370
10813490
11112120
7235590
11065530
3719520
14507710
5000340
3722890
9260450
12194720
18022550
14355070
7511360
15550580
10270700
14443510
7042280
3148040
5582700
5296200
16551290
7044770
12230790
3867780
15516150
7165860
6880490
12176830
12978280
16034920
4016000
3084240
7270250
11514660
2993470
14965470
8164460
11375470
6669000
14470980
7994410
7148430
14169230
12789460
11990620
14581140
10994260
16649300
14809390
19521370
10813490
11112120
7235590
11065530
3719520
15036940
5223180
3993820
12623260
12846730
18606120
14468300
7684720
17882080
10284750
14454820
11455240
3182240
7204200
7808360
16706540
7139970
12289360
3946390
16529940
5352320
11105760
14675980
13124380
17309670
7216030
4097860
14120430
14585730
3015100
15106720
9284340
11892360
11079650
14923180
12173790
7803490
15487290
14232790
12381550
17781570
11137040
18114060
14954230
20243500
11330260
11303340
7312220
11090100
6890580
15036940
5223180
3993820
12623260
12846730
18606120
14468300
7684720
17882080
10284750
14454820
11455240
3182240
7204200
7808360
16706540
7139970
12289360
3946390
16529940
5352320
11105760
14675980
13124380
17309670
7216030
4097860
14120430
14585730
3015100
15106720
9284340
11892360
11079650
14923180
12173790
7803490
15487290
14232790
12381550
17781570
11137040
18114060
14954230
20243500
11330260
11303340
7312220
11090100
6890580
15351590
6901170
4967330
14298610
15396680
21367390
15456480
10753560
17987120
10987140
14849610
12139040
3607620
11117610
8173980
16718270
9534750
12466410
7222460
21224710
5516860
11228060
15533930
13765550
17371980
7801760
4531090
14251570
17363790
7473340
18018030
15281650
14022770
11134160
19267460
12222210
10990390
16790430
14706850
14116560
18899190
18087090
23835920
15915910
20854200
11985700
12449900
7798840
11138430
7686840
15351590
6901170
4967330
14298610
15396680
21367390
15456480
10753560
17987120
10987140
14849610
12139040
3607620
11117610
8173980
16718270
9534750
12466410
7222460
21224710
5516860
11228060
15533930
13765550
17371980
7801760
4531090
14251570
17363790
7473340
18018030
15281650
14022770
11134160
19267460
12222210
10990390
16790430
14706850
14116560
18899190
18087090
23835920
15915910
20854200
11985700
12449900
7798840
11138430
7686840
17843610
7000840
7285270
15390210
17740600
21726650
16375130
10958450
18105740
11011440
16572920
15098730
3726050
12673470
11041290
20563210
10946230
17045250
11329080
21671250
8303610
14379050
19103540
17984390
18389780
13968960
6158710
14481230
18782610
10974450
18021080
16045620
14784150
11197770
19961000
12382730
12353250
19974880
15275440
14617090
20475590
19284130
24492880
17999770
22233250
12398640
14717440
8148060
11581490
7103930
17843610
7000840
7285270
15390210
17740600
21726650
16375130
10958450
18105740
11011440
16572920
15098730
3726050
12673470
11041290
20563210
10946230
17045250
11329080
21671250
8303610
14379050
19103540
17984390
18389780
13968960
6158710
14481230
18782610
10974450
18021080
16045620
14784150
11197770
19961000
12382730
12353250
19974880
15275440
14617090
20475590
19284130
24492880
17999770
22233250
12398640
14717440
8148060
11581490
7103930
18519430
8182370
12078190
18039170
18966970
23496690
21020230
11551530
20283740
11028450
18327290
15713190
6595550
13959680
13859220
20910550
12329440
18075200
14214630
25672690
9162460
14629090
19410180
27506750
18882390
14574180
9416840
16662410
20646170
11123660
19559180
21871490
16182120
12220270
21160480
14086230
14157490
20605920
17141470
14778100
20500370
19566260
24931000
18319450
23630590
12686110
14949600
8910580
18019860
7496190
18519430
8182370
12078190
18039170
18966970
23496690
21020230
11551530
20283740
11028450
18327290
15713190
6595550
13959680
13859220
20910550
12329440
18075200
14214630
25672690
9162460
14629090
19410180
27506750
18882390
14574180
9416840
16662410
20646170
11123660
19559180
21871490
16182120
12220270
21160480
14086230
14157490
20605920
17141470
14778100
20500370
19566260
24931000
18319450
23630590
12686110
14949600
8910580
18019860
7496190
19730520
8053850
14544430
19445370
19321350
25833950
21955180
11909740
21881830
11861860
20480370
16398090
7053220
16455640
13782370
22150270
12718360
21077110
14587210
27857720
11167060
14983490
21216220
29472370
18913630
17017800
11016670
15059470
21644180
14315070
19589800
24741260
17181830
14338250
21520730
14596790
14786720
20813530
18742570
16597200
20916690
19513360
27661450
19237050
26964010
14287730
15575870
11097280
19448350
11068070
19730520
8053850
14544430
19445370
19321350
25833950
21955180
11909740
21881830
11861860
20480370
16398090
7053220
16455640
