1
970
3367
9028
1378
256
4438
511
1735
4642
11629
2143
10762
2500
4948
970
358
3214
5611
3214
3673
3163
1429
5203
2245
4030
817
1735
613
511
868
919
1684
664
2398
511
3877
2602
868
4999
2449
358
4030
3163
1021
817
2449
1837
3724
970
1
970
3367
9028
1378
256
4438
511
1735
4642
11629
2143
10762
2500
4948
970
358
3214
5611
3214
3673
3163
1429
5203
2245
4030
817
1735
613
511
868
919
1684
664
2398
511
3877
2602
868
4999
2449
358
4030
3163
1021
817
2449
1837
3724
970
13671
717
819
870
972
4083
1074
1992
2859
2196
513
2604
3267
1023
2859
3114
1227
1380
615
1176
819
3930
2655
1686
4440
1584
1992
462
564
1227
1431
615
4134
4287
4848
2400
870
1074
2145
615
972
2655
1788
1635
3624
768
1584
2400
2196
2145
13671
717
819
870
972
4083
1074
1992
2859
2196
513
2604
3267
1023
2859
3114
1227
1380
615
1176
819
3930
2655
1686
4440
1584
1992
462
564
1227
1431
615
4134
4287
4848
2400
870
1074
2145
615
972
2655
1788
1635
3624
768
1584
2400
2196
2145
13673
1076
8828
8981
3218
2045
3014
4238
2708
566
515
1331
5309
5054
1637
11990
2555
974
719
2351
668
2147
4034
2453
5360
2657
4340
362
1790
668
1739
2708
1280
2300
974
1280
2708
4289
1688
4748
668
7196
617
311
2810
719
1025
668
1892
1331
13673
1076
8828
8981
3218
2045
3014
4238
2708
566
515
1331
5309
5054
1637
11990
2555
974
719
2351
668
2147
4034
2453
5360
2657
4340
362
1790
668
1739
2708
1280
2300
974
1280
2708
4289
1688
4748
668
7196
617
311
2810
719
1025
668
1892
1331
14746
2353
2506
3577
2557
2047
1894
4291
568
1078
517
1078
1741
4495
1741
13624
5668
2506
3883
5413
6433
1588
670
3730
262
3526
3730
7351
1690
3373
1537
1945
1078
517
2302
13675
4546
4648
1231
7606
3475
670
1180
1231
619
211
619
262
10564
823
14746
2353
2506
3577
2557
2047
1894
4291
568
1078
517
1078
1741
4495
1741
13624
5668
2506
3883
5413
6433
1588
670
3730
262
3526
3730
7351
1690
3373
1537
1945
1078
517
2302
13675
4546
4648
1231
7606
3475
670
1180
1231
619
211
619
262
10564
823
15258
7761
3273
723
4803
2967
1335
7404
3579
621
1743
2967
1386
3630
978
3732
1998
621
1131
1896
621
3273
1284
6537
1437
3018
2916
5772
978
1284
774
3120
1539
1284
927
2355
3171
621
6792
1539
4497
2304
1845
3834
264
723
621
2202
825
3579
15258
7761
3273
723
4803
2967
1335
7404
3579
621
1743
2967
1386
3630
978
3732
1998
621
1131
1896
621
3273
1284
6537
1437
3018
2916
5772
978
1284
774
3120
1539
1284
927
2355
3171
621
6792
1539
4497
2304
1845
3834
264
723
621
2202
825
3579
15515
1337
929
3479
1184
1949
5111
4907
776
368
2204
1541
2306
4601
980
1235
1796
1286
470
4652
674
878
317
1643
1949
674
368
572
1439
2408
1592
1235
5723
4295
3275
6029
6641
1082
2204
1847
1847
1082
3836
3530
521
470
1286
1184
1745
1184
15515
1337
929
3479
1184
1949
5111
4907
776
368
2204
1541
2306
4601
980
1235
1796
1286
470
4652
674
878
317
1643
1949
674
368
572
1439
2408
1592
1235
5723
4295
3275
6029
6641
1082
2204
1847
1847
1082
3836
3530
521
470
1286
1184
1745
1184
18271
1084
4348
2971
3940
982
1339
2053
1696
1441
5623
523
727
5266
1033
2308
1441
1186
676
1747
3073
6082
3073
829
2053
727
11488
1390
1900
778
2410
3073
2818
1441
4195
2614
5827
1237
2614
1237
1339
4960
6031
829
1288
1237
727
676
1135
574
18271
1084
4348
2971
3940
982
1339
2053
1696
1441
5623
523
727
5266
1033
2308
1441
1186
676
1747
3073
6082
3073
829
2053
727
11488
1390
1900
778
2410
3073
2818
1441
4195
2614
5827
1237
2614
1237
1339
4960
6031
829
1288
1237
727
676
1135
574
20772
2055
1188
4248
5115
1239
1902
1443
1545
627
2616
933
423
1953
1392
5166
3432
2565
1239
525
1290
2922
4860
1341
474
1341
984
4605
1239
4095
7257
1137
678
1647
4350
1239
1494
3075
8379
576
11286
1749
3228
729
2106
2259
4044
1290
933
1035
20772
2055
1188
4248
5115
1239
1902
1443
1545
627
2616
933
423
1953
1392
5166
3432
2565
1239
525
1290
2922
4860
1341
474
1341
984
4605
1239
4095
7257
1137
678
1647
4350
1239
1494
3075
8379
576
11286
1749
3228
729
2106
2259
4044
1290
933
1035
21437
782
986
1139
2057
4556
935
2261
2312
8687
3230
1904
1292
629
6137
8075
2261
1649
1547
680
629
4352
1496
833
3536
2567
2261
1649
1037
3077
3536
2363
935
1751
6239
1955
2108
425
527
1547
1598
3332
2057
6137
731
1547
680
731
5831
1802
21437
782
986
1139
2057
4556
935
2261
2312
8687
3230
1904
1292
629
6137
8075
2261
1649
1547
680
629
4352
1496
833
3536
2567
2261
1649
1037
3077
3536
2363
935
1751
6239
1955
2108
425
527
1547
1598
3332
2057
6137
731
1547
680
731
5831
1802
22408
1753
1804
4558
1957
325
2161
6139
4507
733
631
1192
988
2263
274
4762
7975
988
2110
5221
886
1906
1549
7108
2518
7159
5017
682
3793
2671
2365
2008
1294
733
4201
5476
1039
835
1906
2518
2416
2569
988
2110
376
4150
1090
1906
1396
3946
22408
1753
1804
4558
1957
325
2161
6139
4507
733
631
1192
988
2263
274
4762
7975
988
2110
5221
886
1906
1549
7108
2518
7159
5017
682
3793
2671
2365
2008
1294
733
4201
5476
1039
835
1906
2518
2416
2569
988
2110
376
4150
1090
1906
1396
3946
31284
3999
1500
5682
1908
2265
1602
4713
2520
531
3030
1194
2979
9864
1959
837
5376
1959
2367
3081
2163
3336
480
837
4050
1347
4917
1602
990
4305
531
3744
1755
888
2010
2928
225
6855
1653
1347
8028
1296
939
1398
429
1347
429
786
1500
3744
31284
3999
1500
5682
1908
2265
1602
4713
2520
531
3030
1194
2979
9864
1959
837
5376
1959
2367
3081
2163
3336
480
837
4050
1347
4917
1602
990
4305
531
3744
1755
888
2010
2928
225
6855
1653
1347
8028
1296
939
1398
429
1347
429
786
1500
3744
33479
2165
2777
839
6704
3338
992
584
5378
941
1655
7877
5021
7928
431
4103
1502
7163
1298
329
6602
788
3593
3338
2471
788
788
737
4307
584
1757
3032
3287
2267
839
4766
4460
839
1145
788
2522
7265
4409
2369
4970
2012
788
1196
890
890
33479
2165
2777
839
6704
3338
992
584
5378
941
1655
7877
5021
7928
431
4103
1502
7163
1298
329
6602
788
3593
3338
2471
788
788
737
4307
584
1757
3032
3287
2267
839
4766
4460
839
1145
788
2522
7265
4409
2369
4970
2012
788
1196
890
890
34450
484
994
4411
1453
2269
586
2677
4003
1351
3493
1300
1861
1300
2932
13591
3238
1861
586
1606
1045
2116
739
1147
2728
3595
6145
688
1147
2065
637
8950
5431
2422
994
3493
5584
1657
1504
1861
1708
1861
5890
484
6451
790
2677
1606
994
943
34450
484
994
4411
1453
2269
586
2677
4003
1351
3493
1300
1861
1300
2932
13591
3238
1861
586
1606
1045
2116
739
1147
2728
3595
6145
688
1147
2065
637
8950
5431
2422
994
3493
5584
1657
1504
1861
1708
1861
5890
484
6451
790
2677
1606
994
943
36849
3444
5994
3801
3087
1251
2373
1710
1302
1353
7065
3546
486
1608
843
3291
2883
3036
945
1149
3240
4005
2220
690
2475
5637
5943
1506
3954
1863
1710
384
945
1098
2220
1659
5229
2271
3954
1863
2118
1761
1353
2373
3699
5739
2067
1353
2679
1047
36849
3444
5994
3801
3087
1251
2373
1710
1302
1353
7065
3546
486
1608
843
3291
2883
3036
945
1149
3240
4005
2220
690
2475
5637
5943
1506
3954
1863
1710
384
945
1098
2220
1659
5229
2271
3954
1863
2118
1761
1353
2373
3699
5739
2067
1353
2679
1047
38279
2579
2885
3854
1100
1916
9158
1712
437
3446
896
386
539
3548
947
2732
2324
5333
1814
1100
2579
845
1661
590
437
1661
794
1916
2171
233
3191
1916
5996
2732
386
6200
1202
1865
1049
1610
896
4415
9872
1661
998
1661
1865
2681
998
692
38279
2579
2885
3854
1100
1916
9158
1712
437
3446
896
386
539
3548
947
2732
2324
5333
1814
1100
2579
845
1661
590
437
1661
794
1916
2171
233
