50474
3302
8883
1286
57375
55952
19406
20833
22636
15810
28769
12543
21854
1436
72774
29307
12643
31938
11152
86133
10304
43436
53720
114855
59729
30123
17571
21375
41027
87457
6797
15961
4400
16183
18160
20485
69184
48535
64442
21073
74210
53694
21118
103553
20408
45033
10563
69247
17958
5848
50474
3302
8883
1286
57375
55952
19406
20833
22636
15810
28769
12543
21854
1436
72774
29307
12643
31938
11152
86133
10304
43436
53720
114855
59729
30123
17571
21375
41027
87457
6797
15961
4400
16183
18160
20485
69184
48535
64442
21073
74210
53694
21118
103553
20408
45033
10563
69247
17958
5848
65100
51370
26902
10414
81551
172372
27701
52483
123930
52226
84040
77025
30511
5633
137499
80212
102510
111969
66592
275539
59643
59179
65083
114999
76417
64680
27985
80025
138502
113211
44581
88098
50636
67021
62591
21926
95994
53003
88510
38963
94516
56752
131309
163289
25791
76267
20396
109061
40123
25791
65100
51370
26902
10414
81551
172372
27701
52483
123930
52226
84040
77025
30511
5633
137499
80212
102510
111969
66592
275539
59643
59179
65083
114999
76417
64680
27985
80025
138502
113211
44581
88098
50636
67021
62591
21926
95994
53003
88510
38963
94516
56752
131309
163289
25791
76267
20396
109061
40123
25791
70610
106363
74631
25267
84189
186208
53740
84195
202547
73237
145280
86312
51371
102656
138594
110072
129661
158785
78091
317130
134100
90523
70633
137022
100087
71698
270020
81776
185537
145950
109010
125589
77094
80597
64058
101209
136625
58196
89675
40876
193572
58903
272088
166555
59301
100608
47081
121652
55520
27965
70610
106363
74631
25267
84189
186208
53740
84195
202547
73237
145280
86312
51371
102656
138594
110072
129661
158785
78091
317130
134100
90523
70633
137022
100087
71698
270020
81776
185537
145950
109010
125589
77094
80597
64058
101209
136625
58196
89675
40876
193572
58903
272088
166555
59301
100608
47081
121652
55520
27965
82157
107626
103704
58790
87614
203480
69440
152768
233897
78741
162693
88787
81330
113685
144122
145134
194116
214872
82889
428845
238464
105113
79671
159578
154374
74127
324421
141441
253637
164504
165851
140924
88056
118940
82784
161572
170431
68478
128069
86946
284328
90418
331287
226214
97123
239577
103520
288413
120045
72675
82157
107626
103704
58790
87614
203480
69440
152768
233897
78741
162693
88787
81330
113685
144122
145134
194116
214872
82889
428845
238464
105113
79671
159578
154374
74127
324421
141441
253637
164504
165851
140924
88056
118940
82784
161572
170431
68478
128069
86946
284328
90418
331287
226214
97123
239577
103520
288413
120045
72675
86817
187843
165425
89804
123599
301044
71964
219306
280252
78983
193128
97865
143726
114701
159093
156425
243784
219185
95797
444808
263113
127433
119306
247896
182503
91893
