2
1397
1273
870
1366
467
3691
157
560
467
157
312
1397
1800
2823
2110
405
622
436
281
777
2172
436
870
126
777
126
157
126
3102
1273
312
188
157
1304
312
126
839
2048
126
653
1118
2079
188
188
1521
1831
2916
1025
746
2
1397
1273
870
1366
467
3691
157
560
467
157
312
1397
1800
2823
2110
405
622
436
281
777
2172
436
870
126
777
126
157
126
3102
1273
312
188
157
1304
312
126
839
2048
126
653
1118
2079
188
188
1521
1831
2916
1025
746
4623
3755
190
934
469
159
221
4685
159
686
1895
128
469
1368
1058
190
469
2050
190
1089
779
128
903
345
159
1461
2329
190
1430
2825
438
159
190
128
3569
1368
593
841
128
190
1554
1120
3011
314
1740
1027
779
2794
2019
1213
4623
3755
190
934
469
159
221
4685
159
686
1895
128
469
1368
1058
190
469
2050
190
1089
779
128
903
345
159
1461
2329
190
1430
2825
438
159
190
128
3569
1368
593
841
128
190
1554
1120
3011
314
1740
1027
779
2794
2019
1213
5710
440
843
223
4098
1215
781
223
2331
2548
130
161
1029
161
2052
223
3664
161
1370
936
7415
1680
2641
192
130
192
285
161
347
161
223
719
1029
192
688
285
440
378
843
378
285
130
192
2269
130
1339
812
843
161
161
5710
440
843
223
4098
1215
781
223
2331
2548
130
161
1029
161
2052
223
3664
161
1370
936
7415
1680
2641
192
130
192
285
161
347
161
223
719
1029
192
688
285
440
378
843
378
285
130
192
2269
130
1339
812
843
161
161
8037
1837
1589
318
194
1000
287
1031
2209
504
1620
132
1310
442
132
132
380
1713
163
411
1310
163
566
1961
1124
194
783
1000
194
535
194
163
380
7510
1341
2488
721
1093
132
1434
938
194
194
1651
163
194
1651
907
752
163
8037
1837
1589
318
194
1000
287
1031
2209
504
1620
132
1310
442
132
132
380
1713
163
411
1310
163
566
1961
1124
194
783
1000
194
535
194
163
380
7510
1341
2488
721
1093
132
1434
938
194
194
1651
163
194
1651
907
752
163
15727
1901
4536
165
1064
320
165
2025
785
1033
196
444
1126
1250
227
320
134
6458
5187
165
2831
2180
723
878
165
196
196
351
165
723
2831
2056
444
165
692
2614
134
1560
320
1405
1126
1808
165
227
661
816
506
630
3079
165
15727
1901
4536
165
1064
320
165
2025
785
1033
196
444
1126
1250
227
320
134
6458
5187
165
2831
2180
723
878
165
196
196
351
165
723
2831
2056
444
165
692
2614
134
1560
320
1405
1126
1808
165
227
661
816
506
630
3079
165
15791
1004
136
787
198
477
167
322
3515
2771
198
1593
167
5313
136
632
167
322
446
1717
477
353
167
291
446
1469
849
198
1190
198
818
198
167
3112
2368
5158
198
1469
508
818
1097
1190
322
787
508
880
725
1097
570
1500
15791
1004
136
787
198
477
167
322
3515
2771
198
1593
167
5313
136
632
167
322
446
1717
477
353
167
291
446
1469
849
198
1190
198
818
198
167
3112
2368
5158
198
1469
508
818
1097
1190
322
787
508
880
725
1097
570
1500
16878
138
1750
169
2339
3145
1595
479
231
789
324
169
603
231
1161
634
1440
2401
603
293
1347
2184
448
1409
200
200
696
169
1502
665
1068
1347
2029
138
324
169
1316
448
169
1564
138
975
758
169
913
169
1161
231
944
3641
16878
138
1750
169
2339
3145
1595
479
231
789
324
169
603
231
1161
634
1440
2401
603
293
1347
2184
448
1409
200
200
696
169
1502
665
1068
1347
2029
138
324
169
1316
448
169
1564
138
975
758
169
913
169
1161
231
944
3641
18678
171
140
233
357
2093
915
605
357
1225
977
1008
946
233
2806
1535
1194
605
667
171
326
202
2465
450
884
884
1938
481
512
295
1039
1473
419
450
1380
295
729
636
3209
295
171
5255
171
326
450
2031
977
1101
140
171
18678
171
140
233
357
2093
915
605
357
1225
977
1008
946
233
2806
1535
1194
605
667
171
326
202
2465
450
884
884
1938
481
512
295
1039
1473
419
450
1380
295
729
636
3209
295
171
5255
171
326
450
2031
977
1101
140
171
21408
669
855
762
607
1382
4885
328
3335
1103
917
1475
359
607
948
762
328
173
483
173
514
359
204
576
297
328
824
204
1227
886
762
142
948
421
297
2622
204
328
173
1010
204
204
390
1568
1072
328
359
2560
173
1227
21408
669
855
762
607
1382
4885
328
3335
1103
917
1475
359
607
948
762
328
173
483
173
514
359
204
576
297
328
824
204
1227
886
762
142
948
421
297
2622
204
328
173
1010
204
204
390
1568
1072
328
359
2560
173
1227
22867
144
795
1043
764
1012
1260
206
206
144
144
206
2531
2221
175
1663
299
1012
206
1694
299
175
299
144
144
175
361
950
144
144
144
206
764
175
330
299
578
578
1260
330
392
330
144
1198
330
826
1043
1353
4019
2097
22867
144
795
1043
764
1012
1260
206
206
144
144
206
2531
2221
175
1663
299
1012
206
1694
299
175
299
144
144
175
361
950
144
144
144
206
764
175
330
299
578
578
1260
330
392
330
144
1198
330
826
1043
1353
4019
2097
24388
1975
456
332
3091
177
1045
1417
1634
177
146
611
1355
2626
208
177
735
146
208
1231
208
1417
177
208
146
642
766
425
177
208
332
1479
208
2626
146
1820
1231
1541
208
301
332
673
301
177
704
208
704
1169
363
487
24388
1975
456
332
3091
177
1045
1417
1634
177
146
611
1355
2626
208
177
735
146
208
1231
208
1417
177
208
146
642
766
425
177
208
332
1479
208
2626
146
1820
1231
1541
208
301
332
673
301
177
704
208
704
1169
363
487
25103
179
768
737
241
861
303
1233
799
2194
830
1512
1884
737
613
1729
613
3589
1946
1264
2535
1264
396
489
613
1109
2380
148
551
3310
4860
1915
334
582
1698
334
179
179
210
2039
365
1698
179
179
861
458
1140
1140
1295
1822
25103
179
768
737
241
861
303
1233
799
2194
830
1512
1884
737
613
1729
613
3589
1946
1264
2535
1264
396
489
613
1109
2380
148
551
3310
4860
1915
334
582
1698
334
179
179
210
2039
365
1698
179
179
861
458
1140
1140
1295
1822
26872
7001
584
336
181
615
615
1731
615
212
1700
491
1173
646
181
1514
677
2630
150
150
181
460
212
1917
212
8892
708
181
1080
584
956
553
2041
212
1545
181
3033
987
2072
1297
398
150
491
2134
150
8427
150
460
1049
181
26872
7001
584
336
181
615
615
1731
615
212
1700
491
1173
646
181
1514
677
2630
150
150
181
460
212
1917
212
8892
708
181
1080
584
956
553
2041
212
1545
181
3033
987
2072
1297
398
150
491
2134
150
8427
150
460
1049
181
26967
1299
617
369
1051
2322
1392
648
1051
3593
1454
3159
1423
1175
307
214
214
3128
338
4461
369
338
524
524
307
586
214
1392
338
369
2384
803
338
1144
183
214
214
2477
338
896
803
183
214
586
214
214
3066
493
338
431
26967
1299
617
369
1051
2322
1392
648
1051
3593
1454
3159
1423
1175
307
214
214
3128
338
4461
369
338
524
524
307
586
214
1392
338
369
2384
803
338
1144
183
214
214
2477
338
896
803
183
214
586
214
214
3066
493
338
431
27000
1921
185
185
185
371
2324
464
340
309
185
991
185
774
2293
185
1270
185
1053
185
836
464
154
743
2820
309
1115
1394
4742
185
1735
309
1580
898
7594
216
2076
867
1797
185
1053
898
2975
216
4432
1642
712
