5710
64390
1080
4470
13570
34190
10740
77610
17610
31940
25030
18230
77980
8990
2050
2360
6500
37310
8020
11910
6280
2470
19070
1850
7650
85920
36340
31010
26240
16330
24600
143
22400
3860
5380
3420
46180
9730
10010
10890
12010
3660
1840
20710
8660
154280
3680
9790
25390
15270
5710
64390
1080
4470
13570
34190
10740
77610
17610
31940
25030
18230
77980
8990
2050
2360
6500
37310
8020
11910
6280
2470
19070
1850
7650
85920
36340
31010
26240
16330
24600
143
22400
3860
5380
3420
46180
9730
10010
10890
12010
3660
1840
20710
8660
154280
3680
9790
25390
15270
21820
138110
21900
28950
41830
65760
24060
120140
23120
39850
140420
82480
155230
66150
39720
6710
33730
73450
26260
17900
12230
41750
28390
37360
18250
119580
51580
35140
26430
17240
30410
10410
104630
7820
18510
59900
54930
29130
35020
13700
18620
88940
9160
23020
44100
157260
34190
9930
31730
84780
21820
138110
21900
28950
41830
65760
24060
120140
23120
39850
140420
82480
155230
66150
39720
6710
33730
73450
26260
17900
12230
41750
28390
37360
18250
119580
51580
35140
26430
17240
30410
10410
104630
7820
18510
59900
54930
29130
35020
13700
18620
88940
9160
23020
44100
157260
34190
9930
31730
84780
34520
184600
36930
29600
60560
83260
26160
129570
47940
46820
157820
100100
221080
71880
47370
10390
56970
100940
42870
21940
17560
45320
102140
38580
52200
151740
87030
43780
63390
41320
32350
20270
115100
13320
55720
143180
164580
31770
50560
31020
22920
91500
12490
23830
46170
190500
60370
12720
73840
141350
34520
184600
36930
29600
60560
83260
26160
129570
47940
46820
157820
100100
221080
71880
47370
10390
56970
100940
42870
21940
17560
45320
102140
38580
52200
151740
87030
43780
63390
41320
32350
20270
115100
13320
55720
143180
164580
31770
50560
31020
22920
91500
12490
23830
46170
190500
60370
12720
73840
141350
55600
199450
40500
31110
62910
107520
78510
154500
50670
71210
161450
100360
242310
75190
70550
11960
65810
102870
125550
33310
38590
57210
141960
40060
80730
188940
154510
53240
63540
114530
36310
109520
147120
23260
65140
153490
202410
96990
117710
39480
39550
103190
27140
75050
58500
190530
73570
51710
75240
161100
55600
199450
40500
31110
62910
107520
78510
154500
50670
71210
161450
100360
242310
75190
70550
11960
65810
102870
125550
33310
38590
57210
141960
40060
80730
188940
154510
53240
63540
114530
36310
109520
147120
23260
65140
153490
202410
96990
117710
39480
39550
103190
27140
75050
58500
190530
73570
51710
75240
161100
93830
242150
49300
46570
68830
117700
92120
194680
79470
110520
168460
110680
257090
109350
74590
52470
65880
110410
162570
33850
53790
89800
156740
42990
97940
195430
184110
55000
83500
124930
46540
138000
202370
33990
