2
70088
37190
23879
269540
186716
166364
32714
1127
112568
33896
57485
13514
166964
20903
70277
176006
151016
44261
118562
45521
36023
74186
352022
22181
16340
4259
27323
36077
204188
240752
86693
15059
18854
35144
190886
5753
6233
54101
191996
29366
27725
101606
104738
111032
141779
26879
24944
87800
86477
2
70088
37190
23879
269540
186716
166364
32714
1127
112568
33896
57485
13514
166964
20903
70277
176006
151016
44261
118562
45521
36023
74186
352022
22181
16340
4259
27323
36077
204188
240752
86693
15059
18854
35144
190886
5753
6233
54101
191996
29366
27725
101606
104738
111032
141779
26879
24944
87800
86477
