1
16681
31
20821
4471
1951
5131
3121
3241
3001
8341
9271
3481
3031
3931
511
6001
17941
4021
1441
1381
23551
11551
3511
1561
3121
6001
6571
17131
61
1411
9451
1351
15001
16561
2941
6931
4591
3061
1681
6871
14911
6631
61
35671
421
91
3061
8551
6121
1
16681
31
20821
4471
1951
5131
3121
3241
3001
8341
9271
3481
3031
3931
511
6001
17941
4021
1441
1381
23551
11551
3511
1561
3121
6001
6571
17131
61
1411
9451
1351
15001
16561
2941
6931
4591
3061
1681
6871
14911
6631
61
35671
421
91
3061
8551
6121
46023
5343
4803
8253
6933
2913
3123
3753
12033
1623
11463
4683
15753
2163
3603
8193
483
18903
6753
15843
63
7503
9633
993
513
5043
8733
63
9993
7293
9723
24483
5193
6543
8043
453
3063
3903
6033
15483
633
3903
2013
7893
7293
5583
20673
5073
4983
5673
46023
5343
4803
8253
6933
2913
3123
3753
12033
1623
11463
4683
15753
2163
3603
8193
483
18903
6753
15843
63
7503
9633
993
513
5043
8733
63
9993
7293
9723
24483
5193
6543
8043
453
3063
3903
6033
15483
633
3903
2013
7893
7293
5583
20673
5073
4983
5673
50255
3305
1625
1175
9515
4325
3455
32255
10055
9035
1385
5195
4025
20795
12815
44435
65
10025
9425
3485
65
9935
1205
11075
3575
6785
22025
4505
14945
25865
23495
1025
10595
725
965
13535
7565
6275
1865
8705
18005
11675
65
21095
14645
6335
15335
21305
8645
4085
50255
3305
1625
1175
9515
4325
3455
32255
10055
9035
1385
5195
4025
20795
12815
44435
65
10025
9425
3485
65
9935
1205
11075
3575
6785
22025
4505
14945
25865
23495
1025
10595
725
965
13535
7565
6275
1865
8705
18005
11675
65
21095
14645
6335
15335
21305
8645
4085
52957
14317
67
2377
7927
13567
13597
37
8647
3577
2617
997
3187
67
27097
6817
5917
5197
1927
21487
18997
16117
12127
3277
9367
67
4717
1597
5707
3967
6517
10717
14287
4987
7567
8047
67
3487
967
3037
4627
1567
3847
1087
4237
2497
3607
5137
4177
25237
52957
14317
67
2377
7927
13567
13597
37
8647
3577
2617
997
3187
67
27097
6817
5917
5197
1927
21487
18997
16117
12127
3277
9367
67
4717
1597
5707
3967
6517
10717
14287
4987
7567
8047
67
3487
967
3037
4627
1567
3847
1087
4237
2497
3607
5137
4177
25237
53019
909
6729
39
8679
6489
2979
939
3909
5019
69
5559
24579
4899
12819
2859
9909
5769
4119
9129
5979
1629
69
24519
3699
16959
8559
7719
69
3459
2529
3999
8739
13539
3249
21789
2829
20349
9399
5079
2619
4329
16059
22959
69
12219
69
8139
4479
15909
53019
909
6729
39
8679
6489
2979
939
3909
5019
69
5559
24579
4899
12819
2859
9909
5769
4119
9129
5979
1629
69
24519
3699
16959
8559
7719
69
3459
2529
3999
8739
13539
3249
21789
2829
20349
9399
5079
2619
4329
16059
22959
69
12219
69
8139
4479
15909
53321
41
3011
4631
17861
6881
10691
11051
2801
13601
8741
1031
9011
5531
1361
11171
6611
1871
941
2531
13571
12431
4061
8261
10901
1691
9281
2261
12371
71
6311
1901
6491
2081
9101
13811
3971
71
3551
9941
5021
8171
3461
7991
1931
5441
9071
791
7361
6431
53321
41
3011
4631
17861
6881
10691
11051
2801
13601
8741
1031
9011
5531
1361
11171
6611
1871
941
2531
13571
12431
4061
8261
10901
1691
9281
2261
12371
71
6311
1901
6491
2081
9101
13811
3971
71
3551
9941
5021
8171
3461
7991
1931
5441
9071
791
7361
6431
58993
4813
1993
3913
5923
4573
14923
16423
16543
1003
1843
8293
7843
7573
1993
23953
7363
2953
6073
4273
8023
1633
8713
343
553
1873
18853
14563
2593
7783
7483
9523
2563
4933
8113
2503
3613
12733
1453
8383
14383
73
523
5023
7723
33703
10183
2713
83473
853
58993
4813
1993
3913
5923
4573
14923
16423
16543
1003
1843
8293
7843
7573
1993
23953
7363
2953
6073
4273
8023
1633
8713
343
553
1873
18853
14563
2593
7783
7483
9523
2563
4933
8113
2503
3613
12733
1453
8383
14383
73
523
5023
7723
33703
10183
2713
83473
853
92895
9195
3615
7695
12255
12465
17535
2955
1785
1815
4425
4335
8205
16785
8655
1635
6885
9015
2745
675
16965
2925
2715
2145
2535
20565
3285
3165
2385
3735
8865
645
24795
7065
735
5655
2955
2745
1605
75
75
6555
5355
2685
855
7485
5775
7125
12855
4095
92895
9195
3615
7695
12255
12465
17535
2955
1785
1815
4425
4335
8205
16785
8655
1635
6885
9015
2745
675
16965
2925
2715
2145
2535
20565
3285
3165
2385
3735
8865
645
24795
7065
735
5655
2955
2745
1605
75
75
6555
5355
2685
855
7485
5775
7125
12855
4095
93047
1727
8447
8537
6737
9647
2207
9917
497
2507
5057
77
77
17747
7907
4187
12587
7547
1397
8687
2567
19217
5117
4007
7037
12077
13787
4517
4337
4337
21137
28967
5147
9557
7517
527
10937
1337
1607
4037
5057
1277
12437
827
77
28697
3167
827
9407
5297
93047
1727
8447
8537
6737
9647
2207
9917
497
2507
5057
77
77
17747
7907
4187
12587
7547
1397
8687
2567
19217
5117
4007
7037
12077
13787
4517
4337
4337
21137
28967
5147
9557
7517
527
10937
1337
1607
4037
5057
1277
12437
827
77
28697
3167
827
9407
5297
95359
3349
4939
6199
13759
2419
829
24769
13729
1609
3259
15559
1519
8329
17629
5209
8659
9769
6679
7279
2569
7699
8089
7219
21109
21319
8419
3739
5629
9589
42169
9439
3289
2509
799
1309
19639
9589
20899
4369
6979
21409
10789
4879
5449
1999
8929
12799
27709
16429
95359
3349
4939
6199
13759
2419
829
24769
13729
1609
3259
15559
1519
8329
17629
