4346046
4085080
4468319
4362130
4095656
3738997
245061
7115444
3893543
3846536
7111058
4245245
4407062
4150684
4255056
3599381
4213712
3871811
2255979
4242216
4203717
4641537
4638997
4507024
4208520
4290774
4083312
4154227
4411636
4236779
2299122
172432
4154740
4968726
1813091
6891562
4453266
4121536
2697763
4160737
2443543
3904288
3784496
16
4318557
3569033
347792
4496587
6723838
3893709
4346046
4085080
4468319
4362130
4095656
3738997
245061
7115444
3893543
3846536
7111058
4245245
4407062
4150684
4255056
3599381
4213712
3871811
2255979
4242216
4203717
4641537
4638997
4507024
4208520
4290774
4083312
4154227
4411636
4236779
2299122
172432
4154740
4968726
1813091
6891562
4453266
4121536
2697763
4160737
2443543
3904288
3784496
16
4318557
3569033
347792
4496587
6723838
3893709
5363932
4746655
7020881
4667186
7282977
4268072
4206843
7352079
4292557
4199384
7252311
4763568
4661170
7205676
4368402
4231022
4281009
4193267
4575718
7170790
5944236
5177841
7240592
4544596
4281118
5347920
4225010
4210265
4594439
4300584
4217106
6371495
5796542
7019158
4186019
7594228
6666227
4229377
4106426
4220256
4056422
4192731
5533819
7432675
7277849
4015725
4081155
7473348
7015104
3999815
5363932
4746655
7020881
4667186
7282977
4268072
4206843
7352079
4292557
4199384
7252311
4763568
4661170
7205676
4368402
4231022
4281009
4193267
4575718
7170790
5944236
5177841
7240592
4544596
4281118
5347920
4225010
4210265
4594439
4300584
4217106
6371495
5796542
7019158
4186019
7594228
6666227
4229377
4106426
4220256
4056422
4192731
5533819
7432675
7277849
4015725
4081155
7473348
7015104
3999815
5537620
7081776
7183957
7054979
7479364
7118846
4429522
7463117
4440970
4305218
7647146
5474758
5823933
7242548
4466857
7132833
4347662
6421641
7126576
7410505
6463504
7071600
7526599
7066782
7194393
7037151
4322820
4217980
4633298
4444053
5364454
7461870
5966273
7160110
4397880
7649610
7367578
7011121
4372386
4237728
4159356
6460896
7151031
7588276
7329127
4253749
4362393
7491772
7119060
4036615
5537620
7081776
7183957
7054979
7479364
7118846
4429522
7463117
4440970
4305218
7647146
5474758
5823933
7242548
4466857
7132833
4347662
6421641
7126576
7410505
6463504
7071600
7526599
7066782
7194393
7037151
4322820
4217980
4633298
4444053
5364454
7461870
5966273
7160110
4397880
7649610
7367578
7011121
4372386
4237728
4159356
6460896
7151031
7588276
7329127
4253749
4362393
7491772
7119060
4036615
5941045
7338137
7734722
7225101
7603033
7177754
4477782
7572826
5759253
4306675
7706131
5812432
6546782
7330030
7396857
7381005
7575512
7150983
7326773
7497799
7321303
7170880
7570393
7163229
7251288
7282975
4357518
4271431
6389523
4518609
6928221
7538909
5999525
7208600
7124929
7691180
7674421
7880735
4464038
5841778
4283001
7032106
7243456
7610829
7377931
4259329
4489977
7623829
7272704
4172913
5941045
7338137
7734722
7225101
7603033
7177754
4477782
7572826
5759253
4306675
7706131
5812432
6546782
7330030
7396857
7381005
7575512
7150983
7326773
7497799
7321303
7170880
7570393
7163229
7251288
7282975
4357518
4271431
6389523
4518609
6928221
7538909
5999525
7208600
7124929
7691180
7674421
7880735
4464038
5841778
4283001
7032106
7243456
7610829
7377931
4259329
4489977
7623829
7272704
4172913
7172966
7430202
7763134
7484698
7843941
7630734
5249089
7597799
6391361
4380281
7722843
6518865
7448013
7393785
7407981
7448997
7835894
7691917
7426696
7501648
7365675
7525241
7612259
7557830
7525913
7288991
4505639
4313181
6589210
4555618
7164313
7573528
6674905
7328596
7797382
7726670
8007828
8145177
4669579
7534735
4389917
7387880
7309133
7728085
8265899
4578562
5938912
7687638
7333730
6374130
7172966
7430202
7763134
7484698
7843941
7630734
5249089
7597799
6391361
4380281
7722843
6518865
7448013
7393785
7407981
7448997
7835894
7691917
7426696
7501648
7365675
7525241
7612259
7557830
7525913
7288991
4505639
4313181
6589210
4555618
7164313
7573528
6674905
7328596
7797382
7726670
8007828
8145177
4669579
7534735
4389917
7387880
7309133
7728085
8265899
4578562
5938912
7687638
7333730
6374130
7193386
7511188
8070313
7510960
8123860
7677191
7309241
7936931
7014199
6797283
7836667
6910323
7504803
7689138
7453289
7532441
8177183
8253460
7763515
7739655
7479953
7535751
7720900
7573298
7605746
8062461
7162235
7543604
6936065
6063159
7622182
7574535
7146443
8362338
7983928
8085517
8170661
8164051
4900244
7607991
5765044
7630238
7330182
7773618
8337689
5862652
7027746
7695485
7671983
7175330
7193386
7511188
8070313
7510960
8123860
7677191
7309241
7936931
7014199
6797283
7836667
6910323
7504803
7689138
7453289
7532441
8177183
8253460
7763515
7739655
7479953
7535751
7720900
7573298
7605746
8062461
7162235
7543604
6936065
6063159
7622182
7574535
7146443
8362338
7983928
8085517
8170661
8164051
4900244
7607991
5765044
7630238
7330182
7773618
8337689
5862652
7027746
7695485
7671983
7175330
7216556
7600416
8345049
7515022
8243226
7723134
7573176
7967086
7084655
7419596
8175352
7063582
7616168
7751746
7804745
7706623
8199281
8331520
7786881
7859574
8324181
7692053
7803314
7623183
7647192
8126601
7193066
7954531
7532004
7164264
7765140
7598499
7454690
8403309
8158380
8178621
8342323
8250393
5227514
7641010
7062454
7849756
7593453
7837508
8363584
6317555
7332625
7715734
7823706
7377142
7216556
7600416
8345049
7515022
8243226
7723134
7573176
7967086
7084655
7419596
8175352
7063582
7616168
7751746
7804745
7706623
8199281
8331520
7786881
7859574
8324181
7692053
7803314
7623183
7647192
8126601
7193066
7954531
7532004
7164264
7765140
7598499
7454690
8403309
8158380
8178621
8342323
8250393
5227514
7641010
7062454
7849756
7593453
7837508
8363584
6317555
7332625
7715734
7823706
7377142
7510386
8086288
8425411
7883873
8343638
7741338
7926608
8130483
7249672
7441409
8185559
7326579
7619225
7752000
7859184
8213126
8301895
8367164
7910775
7970965
8427929
7712557
8117743
7700609
7733850
8097603
7330736
7965891
7747901
7290682
8164088
7600874
7617348
8405502
8209114
8253813
8213489
8317482
7532964
7735684
7176969
7871323
7601959
7798545
8407085
7303161
7179518
7744140
7835559
7461556
7510386
8086288
8425411
7883873
8343638
7741338
7926608
8130483
7249672
7441409
8185559
7326579
7619225
7752000
7859184
8213126
8301895
8367164
7910775
7970965
8427929
7712557
8117743
7700609
7733850
8097603
7330736
7965891
7747901
7290682
8164088
7600874
7617348
8405502
8209114
8253813
8213489
8317482
7532964
7735684
7176969
7871323
7601959
7798545
8407085
7303161
7179518
7744140
7835559
7461556
7619242
8415733
8464264
8002490
8480176
7779448
8036358
8228668
7483516
7610667
8204241
7427562
7642729
7756097
8031301
8387527
8305783
8379258
8089468
8031281
8488663
8213775
8285549
7981692
7798253
8233655
7569513
8254578
7775521
7738414
8195587
7637383
7671557
8448372
8235260
8284989
8292627
8277467
7720175
7909825
7513164
8054487
7830730
7969824
8464284
7911279
7377374
7891310
7856756
7538450
7619242
8415733
8464264
8002490
8480176
7779448
8036358
8228668
7483516
7610667
8204241
7427562
7642729
7756097
8031301
8387527
8305783
8379258
8089468
8031281
8488663
8213775
8285549
7981692
7798253
8233655
7569513
8254578
7775521
7738414
8195587
7637383
7671557
8448372
8235260
8284989
8292627
8277467
7720175
7909825
7513164
8054487
7830730
7969824
8464284
7911279
7377374
7891310
7856756
7538450
8039037
8460151
8480549
8180866
8481089
8035271
8219261
8480203
7534524
7616635
8208131
7537986
7713073
7776883
8105042
8395079
8498097
8529505
8136870
8188240
8509978
8292379
8309130
8105517
7885797
8325052
7575124
8405789
7852243
7759227
8246979
8093728
8363102
8455196
8373793
8307713
8453589
8314461
7895843
8363224
7292791
8099993
8083446
8247743
8480377
8023607
7408339
7922686
8161703
7588756
8039037
8460151
8480549
8180866
8481089
8035271
8219261
8480203
7534524
7616635
8208131
7537986
7713073
7776883
8105042
8395079
8498097
8529505
8136870
8188240
8509978
8292379
8309130
8105517
7885797
8325052
7575124
8405789
7852243
7759227
8246979
8093728
8363102
8455196
8373793
8307713
8453589
8314461
7895843
8363224
7292791
8099993
8083446
8247743
8480377
8023607
7408339
7922686
8161703
7588756
8064593
8501014
8565224
8326558
8577245
8151360
8250821
8591185
7579272
7651906
8224777
7656622
7736601
7986406
8230962
8414026
8394965
8567537
8176201
8312303
8520985
8330574
8309715
8120485
8051313
8362989
7723751
8475003
8076365
7840207
8322302
8325849
8364935
8492474
8296686
8379972
8564537
8344321
7909288
8488837
7359571
8125118
8195992
8284021
8498855
8063823
8189890
