27560
19550
17610
32620
5970
100620
11810
134060
2
1100
18160
100440
47600
13410
34040
64460
20380
26290
41440
17750
29290
27670
13620
9140
42410
10350
112630
74910
57360
186110
32110
2150
45990
8680
28030
1510
101920
8460
2470
20230
820
38160
49380
22720
11530
24990
103700
15060
20430
60910
27560
19550
17610
32620
5970
100620
11810
134060
2
1100
18160
100440
47600
13410
34040
64460
20380
26290
41440
17750
29290
27670
13620
9140
42410
10350
112630
74910
57360
186110
32110
2150
45990
8680
28030
1510
101920
8460
2470
20230
820
38160
49380
22720
11530
24990
103700
15060
20430
60910
43710
204720
29910
41030
21680
112900
13560
161430
1260
4390
117460
170340
67320
21530
85330
83780
114670
35590
137270
66750
30350
80220
52540
41830
47160
34610
120690
88570
138370
257500
57030
91290
156450
84590
52350
41130
184260
24390
64600
63400
71100
99410
59400
35320
11740
38330
103820
65390
38740
113090
43710
204720
29910
41030
21680
112900
13560
161430
1260
4390
117460
170340
67320
21530
85330
83780
114670
35590
137270
66750
30350
80220
52540
41830
47160
34610
120690
88570
138370
257500
57030
91290
156450
84590
52350
41130
184260
24390
64600
63400
71100
99410
59400
35320
11740
38330
103820
65390
38740
113090
86450
207690
172360
42430
170060
131330
100450
204510
133750
83880
142990
174180
71890
35570
168260
147860
123750
82730
174170
73900
50560
127390
78180
52920
89500
83590
156710
138500
172200
266180
64380
178160
171290
113750
105910
54940
211360
51650
75430
149720
98240
113400
63980
41480
42370
80160
173570
92250
64760
146740
86450
207690
172360
42430
170060
131330
100450
204510
133750
83880
142990
174180
71890
35570
168260
147860
123750
82730
174170
73900
50560
127390
78180
52920
89500
83590
156710
138500
172200
266180
64380
178160
171290
113750
105910
54940
211360
51650
75430
149720
98240
113400
63980
41480
42370
80160
173570
92250
64760
146740
169110
208390
179570
134400
173570
136380
166230
206770
135790
125290
156040
193470
197460
63390
186240
178630
168240
105550
185710
76660
55470
140770
172410
149980
152010
115380
164830
160270
236530
279270
67780
183760
181160
135060
111250
101950
437100
107420
100690
169690
158850
116410
76590
143240
59430
112350
180920
97120
89020
174810
169110
208390
179570
134400
173570
136380
166230
206770
135790
125290
156040
193470
197460
63390
186240
178630
168240
105550
185710
76660
55470
140770
172410
149980
152010
115380
164830
160270
236530
279270
67780
183760
181160
135060
111250
101950
437100
107420
100690
169690
158850
116410
76590
143240
59430
112350
180920
97120
89020
174810
213540
255480
239820
221910
196600
161110
173560
207390
136910
134120
182830
207750
217820
86200
264080
181340
250390
176880
194240
108180
79560
204060
377910
185540
201410
122820
172840
164340
288990
346540
150320
219550
208120
156640
116990
150190
467460
128370
111940
187280
171860
281060
114030
197560
74040
117350
197760
121460
107180
200800
213540
255480
239820
221910
196600
161110
173560
207390
136910
134120
182830
207750
217820
86200
264080
181340
250390
176880
194240
108180
79560
204060
377910
185540
201410
122820
172840
164340
288990
346540
150320
219550
208120
156640
116990
150190
467460
128370
111940
187280
171860
281060
114030
197560
74040
117350
197760
121460
107180
200800
224290
265860
282990
268110
240470
188710
181070
213060
214090
198380
282660
271560
263170
88370
279090
217820
384260
189220
244940
132870
137310
408030
434610
215270
245450
124540
192760
209110
378290
440970
192870
222400
273750
191570
176790
194970
508890
132750
112460
236010
204190
354210
138800
252570
75470
163220
215020
165530
219900
254200
224290
265860
282990
268110
240470
188710
181070
213060
214090
198380
282660
271560
263170
88370
279090
217820
384260
189220
244940
132870
137310
408030
434610
215270
245450
124540
192760
209110
378290
440970
192870
222400
273750
191570
176790
194970
508890
132750
112460
236010
204190
354210
138800
252570
75470
163220
215020
165530
219900
254200
238320
285820
401320
278800
365410
212900
199660
229980
275550
207640
362750
275520
333290
90300
298530
448900
423500
190310
260920
137850
140750
422250
440370
409080
250580
191590
201790
254560
481620
541160
197980
243340
281520
199790
177290
229380
533720
143310
118720
294460
273250
408780
144560
359530
130450
197120
282300
189260
393260
265830
238320
285820
401320
278800
365410
212900
199660
229980
275550
207640
362750
275520
333290
90300
298530
448900
423500
190310
260920
137850
140750
422250
440370
409080
250580
191590
201790
254560
481620
541160
197980
243340
281520
199790
177290
229380
533720
143310
118720
294460
273250
408780
144560
359530
130450
197120
282300
189260
393260
265830
261480
368730
426500
297870
527580
235830
268370
232470
290510
215680
402630
390240
336580
102920
361200
712670
445250
233310
367100
159620
220650
443180
448350
461310
254090
202000
210330
428920
540750
542530
206790
257790
358850
218840
188580
262180
562980
155980
160210
351710
386970
437950
150190
372880
227380
211170
347650
367710
449310
266110
261480
368730
426500
297870
527580
235830
268370
232470
290510
215680
402630
390240
336580
102920
361200
712670
445250
233310
367100
159620
220650
443180
448350
461310
254090
202000
210330
428920
540750
542530
206790
257790
358850
218840
188580
262180
562980
155980
160210
351710
386970
437950
150190
372880
227380
211170
347650
367710
449310
266110
272140
393150
461750
405270
528230
236930
354370
277570
396170
226320
429930
435230
346400
189050
459880
729480
479310
275520
413730
193320
368930
733890
469590
468190
406750
408560
237090
470030
562220
579530
224070
273240
364070
243590
210790
291190
663110
171980
161290
384490
390940
453880
182040
414140
275090
236560
394230
384600
523400
446870
272140
393150
461750
405270
528230
236930
354370
277570
396170
226320
429930
435230
346400
189050
459880
729480
479310
275520
413730
193320
368930
733890
469590
468190
406750
408560
237090
470030
562220
579530
224070
273240
364070
243590
210790
291190
663110
171980
161290
384490
390940
453880
182040
414140
275090
236560
394230
384600
523400
446870
272990
407920
584610
446830
533160
373770
406680
279260
466810
260940
443810
448950
348140
192590
460100
730020
555830
400290
451720
259510
393110
743840
567860
519440
447290
424460
457190
694950
668320
601060
403240
366280
372690
365440
218890
373060
688000
177060
191700
458540
401490
480520
188950
477770
373460
281700
412110
407970
747040
472830
272990
407920
584610
446830
533160
373770
406680
279260
466810
260940
443810
448950
348140
192590
460100
730020
555830
400290
451720
259510
393110
743840
567860
519440
447290
424460
457190
694950
668320
601060
403240
366280
372690
365440
218890
373060
688000
177060
191700
458540
401490
480520
188950
477770
373460
281700
412110
407970
747040
472830
290040
444240
707850
491490
572070
393000
421710
294240
536700
261940
456190
450140
398570
216320
476810
746420
587130
413340
460750
411390
404720
769860
722290
560340
491770
439760
468010
718630
697530
671030
405380
418000
509420
383210
234970
452110
699910
210200
201930
574570
406940
696360
189570
478290
376300
284580
429140
455310
772020
485540
290040
444240
707850
491490
572070
393000
421710
294240
536700
261940
456190
450140
398570
216320
476810
746420
587130
413340
460750
411390
404720
769860
722290
560340
491770
439760
468010
718630
697530
671030
405380
418000
509420
383210
234970
452110
699910
210200
201930
574570
406940
696360
189570
478290
376300
284580
429140
455310
772020
485540
371320
445380
722610
736620
643760
397060
448790
455580
644980
360470
468380
489050
417960
236680
518450
766390
667700
450530
467590
496840
406200
810140
737840
564310
517280
532560
702830
740600
758160
687580
509820
421350
514120
412360
262760
469990
768720
376340
210410
669540
410280
762020
207980
510460
379960
288950
444440
525310
776800
523510
371320
445380
722610
736620
643760
397060
448790
455580
644980
360470
468380
489050
417960
236680
518450
766390
667700
450530
467590
496840
406200
810140
737840
564310
517280
532560
702830
740600
758160
687580
509820
421350
514120
412360
262760
469990
768720
376340
210410
669540
410280
762020
207980
510460
379960
288950
444440
525310
776800
523510
422040
473060
726460
768860
725040
416650
450180
581220
670320
409320
673500
512940
438250
381210
590900
766530
668400
451230
550250
514800
440530
820630
738030
665160
596060
578000
720030
785440
780210
690620
575910
458560
652290
431210
376240
525460
797500
390780
282140
754000
435350
777430
236640
516220
467640
372500
465270
688660
800100
534180
422040
473060
726460
768860
725040
416650
450180
581220
670320
409320
673500
512940
438250
381210
590900
766530
668400
451230
550250
514800
440530
820630
738030
665160
596060
578000
720030
785440
780210
690620
575910
458560
652290
431210
376240
525460
797500
390780
282140
754000
435350
777430
236640
516220
467640
372500
465270
688660
800100
534180
433270
478430
732770
781500
794050
435080
459190
753740
706730
458080
688190
522480
465450
398350
687170
780110
676370
460740
554780
654240
442140
825000
740580
687610
661980
580140
764430
793460
806280
705910
673520
475670
655600
447030
377110
533230
900180
422100
330770
805730
461480
781520
243250
532590
559350
401810
465670
701840
884050
543160
433270
478430
732770
781500
794050
435080
459190
753740
706730
458080
688190
522480
465450
398350
687170
780110
676370
460740
554780
654240
442140
825000
740580
687610
661980
580140
764430
793460
806280
705910
673520
475670
655600
447030
377110
533230
900180
422100
330770
805730
461480
781520
243250
532590
559350
401810
465670
701840
884050
543160
537820
483440
735420
783260
813350
443070
473390
778330
752240
477920
707930
552140
538130
460410
694440
783330
734560
471840
577040
696080
496100
834640
758430
738080
697300
655610
778930
814680
856950
731280
688950
476340
670640
451020
377560
694840
942440
434580
338820
823710
472210
820980
259750
591700
602900
404020
504240
719590
965620
719630
537820
483440
735420
783260
813350
443070
473390
778330
752240
477920
707930
552140
538130
460410
694440
783330
734560
471840
577040
696080
496100
834640
758430
738080
697300
655610
778930
814680
856950
731280
688950
476340
670640
451020
377560
694840
942440
434580
338820
823710
472210
820980
259750
591700
602900
404020
504240
719590
965620
719630
