2
22502
11918
17072
28709
6062
7844
4676
16052
257
12452
13874
3872
5750
4775
5258
12719
13982
16997
4682
19325
548
2666
13001
2696
59060
11687
2882
30680
18212
15428
1730
6125
10841
11246
2966
14246
16154
4262
2621
5660
11813
16652
15590
9155
539
21494
7328
30824
18698
2
22502
11918
17072
28709
6062
7844
4676
16052
257
12452
13874
3872
5750
4775
5258
12719
13982
16997
4682
19325
548
2666
13001
2696
59060
11687
2882
30680
18212
15428
1730
6125
10841
11246
2966
14246
16154
4262
2621
5660
11813
16652
15590
9155
539
21494
7328
30824
18698
