2
20072
5789
56720
16499
34211
14378
1670
16388
3920
83342
11696
29117
30323
79370
23231
74216
18206
3875
25172
32000
68825
28925
9503
8777
26558
30749
86804
32198
205559
34475
11639
29327
80663
57521
66557
11360
32888
4556
24014
32309
26525
47261
42614
2957
11375
3935
3476
2549
12431
2
20072
5789
56720
16499
34211
14378
1670
16388
3920
83342
11696
29117
30323
79370
23231
74216
18206
3875
25172
32000
68825
28925
9503
8777
26558
30749
86804
32198
205559
34475
11639
29327
80663
57521
66557
11360
32888
4556
24014
32309
26525
47261
42614
2957
11375
3935
3476
2549
12431
