6
8
28
32
5
11
2
7
5
1
3
2
190
194
6
2
106
106
4
2
286
286
4
2
54
55
11
12
11
16
2
3
2
0
0
2
2
1
111
115
2
2
140
139
216
214
1
0
6
5
