1
1429
511
970
1123
256
3928
1225
5152
664
1888
205
1735
256
2602
307
1684
664
9232
307
2041
358
817
919
1531
1939
919
613
2551
2092
2041
868
1327
3316
1225
256
1072
1378
1684
817
1378
613
2143
409
970
358
1939
409
358
1735
1
1429
511
970
1123
256
3928
1225
5152
664
1888
205
1735
256
2602
307
1684
664
9232
307
2041
358
817
919
1531
1939
919
613
2551
2092
2041
868
1327
3316
1225
256
1072
1378
1684
817
1378
613
2143
409
970
358
1939
409
358
1735
9285
1482
3726
2910
462
870
1074
1074
31317
1176
258
1890
666
462
207
972
309
615
258
717
3012
360
666
615
2298
1023
309
768
1737
2757
462
411
411
1533
462
1329
360
564
921
564
309
2247
1023
207
258
513
1635
1533
207
615
9285
1482
3726
2910
462
870
1074
1074
31317
1176
258
1890
666
462
207
972
309
615
258
717
3012
360
666
615
2298
1023
309
768
1737
2757
462
411
411
1533
462
1329
360
564
921
564
309
2247
1023
207
258
513
1635
1533
207
615
31370
1739
209
3269
770
260
1433
311
1433
2606
260
2045
2198
821
209
260
1229
362
668
1025
923
209
923
2198
260
1076
1280
5156
770
923
1382
260
362
1280
719
2096
260
260
719
566
1076
566
2606
2300
566
2096
3320
821
617
566
31370
1739
209
3269
770
260
1433
311
1433
2606
260
2045
2198
821
209
260
1229
362
668
1025
923
209
923
2198
260
1076
1280
5156
770
923
1382
260
362
1280
719
2096
260
260
719
566
1076
566
2606
2300
566
2096
3320
821
617
566
31372
721
517
823
313
1894
1690
262
619
2455
1894
2353
2098
670
670
619
2200
1384
721
2353
262
211
1078
313
1435
772
1588
1027
2455
262
874
262
364
415
466
568
2353
1027
262
517
721
1996
466
2506
211
2404
823
415
976
874
31372
721
517
823
313
1894
1690
262
619
2455
1894
2353
2098
670
670
619
2200
1384
721
2353
262
211
1078
313
1435
772
1588
1027
2455
262
874
262
364
415
466
568
2353
1027
262
517
721
1996
466
2506
211
2404
823
415
976
874
31374
3834
417
2814
4497
468
315
2865
2151
876
570
3273
927
825
1131
1284
1590
1437
264
1437
5058
570
315
213
876
2100
825
315
264
468
570
978
264
1743
723
6333
3834
5670
264
1386
978
417
927
621
315
927
570
723
468
417
31374
3834
417
2814
4497
468
315
2865
2151
876
570
3273
927
825
1131
1284
1590
1437
264
1437
5058
570
315
213
876
2100
825
315
264
468
570
978
264
1743
723
6333
3834
5670
264
1386
978
417
927
621
315
927
570
723
468
417
31427
1592
1337
623
1694
980
776
215
725
317
3224
776
368
3683
623
623
470
1337
521
572
470
674
1337
2459
2510
674
725
164
1439
1745
521
215
266
1337
1490
470
2408
266
2663
419
2357
266
878
3275
317
1541
266
623
1643
776
31427
1592
1337
623
1694
980
776
215
725
317
3224
776
368
3683
623
623
470
1337
521
572
470
674
1337
2459
2510
674
725
164
1439
1745
521
215
266
1337
1490
470
2408
266
2663
419
2357
266
878
3275
317
1541
266
623
1643
776
31531
421
1033
1339
421
421
370
574
370
268
829
421
319
268
931
421
2767
421
3226
4756
217
880
574
625
472
1441
268
574
421
4858
421
4654
2869
4501
1849
472
625
319
268
4450
319
2104
778
1900
217
829
523
268
574
2257
31531
421
1033
1339
421
421
370
574
370
268
829
421
319
268
931
421
2767
421
3226
4756
217
880
574
625
472
1441
268
574
421
4858
421
4654
2869
4501
1849
472
625
319
268
4450
319
2104
778
1900
217
829
523
268
574
2257
31635
576
1800
219
2259
1137
576
321
831
219
1698
270
1392
1749
627
933
2412
270
3279
372
219
3279
1851
1698
933
831
576
831
474
3228
2667
831
933
270
372
2259
1035
321
729
219
627
219
321
270
3024
219
1341
219
474
219
31635
576
1800
219
2259
1137
576
321
831
219
1698
270
1392
1749
627
933
2412
270
3279
372
219
3279
1851
1698
933
831
576
831
474
3228
2667
831
933
270
372
2259
1035
321
729
219
627
219
321
270
3024
219
1341
219
474
219
31841
221
1343
2261
578
374
1190
425
629
629
1496
476
425
476
374
374
221
323
1904
272
5270
272
833
323
3179
425
323
1343
272
527
425
323
4658
782
476
272
578
2720
374
4556
221
680
221
2261
1853
1649
1190
1037
4913
221
31841
221
1343
2261
578
374
1190
425
629
629
1496
476
425
476
374
374
221
323
1904
272
5270
272
833
323
3179
425
323
1343
272
527
425
323
4658
782
476
272
578
2720
374
4556
221
680
221
2261
1853
1649
1190
1037
4913
221
32506
1243
2365
1855
2263
1600
1753
274
274
1957
1192
7567
325
1855
529
631
325
1396
3487
682
427
733
427
1702
274
376
784
682
427
427
1753
529
1447
1243
376
937
2314
2518
733
427
2008
223
3232
427
1702
2110
274
1600
1804
325
32506
1243
2365
1855
2263
1600
1753
274
274
1957
1192
7567
325
1855
529
631
325
1396
3487
682
427
733
427
1702
274
376
784
682
427
427
1753
529
1447
1243
376
937
2314
2518
733
427
2008
223
3232
427
1702
2110
274
1600
1804
325
32508
1092
735
1653
327
888
1143
1296
1143
684
327
2265
582
1041
3234
276
378
1704
582
2724
888
429
1296
225
276
2010
2112
990
3600060
1500
1245
2214
633
327
939
4458
1296
327
378
939
276
1500
327
2010
2214
1704
1602
225
378
1500
32508
1092
735
1653
327
888
1143
1296
1143
684
327
2265
582
1041
3234
276
378
1704
582
2724
888
429
1296
225
276
2010
2112
990
3599856
1500
1245
2214
633
327
939
4458
1296
327
378
939
276
1500
327
2010
2214
1704
1602
225
378
1500
32714
4205
2624
635
7928
1247
3083
1043
380
2063
4358
278
686
2267
584
278
329
584
686
788
533
431
533
482
227
2573
3600011
431
329
890
380
3338
1910
227
737
1808
533
533
431
3848
482
329
431
533
227
635
3746
1400
1349
2216
32714
4205
2624
635
7928
1247
3083
1043
380
2063
4358
278
686
2267
584
278
329
584
686
788
533
431
533
482
227
2573
3599960
431
329
890
380
3338
1910
227
737
1808
533
533
431
3848
482
329
431
533
227
635
3746
1400
1349
2216
32920
229
