2
138209
125072
278333
243422
212285
3608306
231308
3613514
3190955
312518
261053
153326
3610931
2221865
2826785
3610643
3603536
173372
3605351
285560
22079
3610616
3603617
314243
1748900
258536
298157
3600857
228875
139931
3600614
282812
279332
90041
2885855
214874
186656
3603758
243446
3605189
2078537
304679
2214047
3600710
1703021
1799258
182870
39758
233975
2
138209
125072
278333
243422
212285
3601436
231308
3611309
3190955
312518
261053
153326
3600743
2221865
2826785
3603491
3587684
173372
3590123
285560
22079
3596399
3610490
314243
1748900
258536
298157
3590615
228875
139931
3590915
282812
279332
90041
2885855
214874
186656
3592880
243446
3589775
2078537
304679
2214047
3589925
1703021
1799258
182870
39758
233975
