0
16924
66248
798667
31875
73600
14161240
39861
232409
630674
1229
7831
7815340
675073
1530
55273
149829
345434
28522
69040
214857
69045
38629
273536913
56806
14197
76797
1518798
368610
484474
128487
34315
72489
2408
373044
391071
14913
299973
40969967
139597
39375
989032
400332
489833
79162
2665873
844682
2377
4736
53514
4623832
8543381
40934
33470
1222678
15419
132131
130623
713360
9548
170416
50068
9225617
83646
114531
3727
2337105
1585259
1556567
921260
64538
13420
5252087
83719
1088184
37715
292850
6678
3900865
877631
10328801
4496632
308327
5796920
144494
306788
59143
517893
299553
10320
1865671
1719
4597526
79596
397031
260012
4836
108484
5612280
933655
321290
