1
511
1327
1582
664
562
307
613
2908
1888
1123
1123
2041
1174
3010
7294
2857
4438
3316
4387
511
511
3163
613
2449
919
1123
5152
3265
2806
919
1429
1327
1276
919
1786
3928
9334
1174
715
1174
2602
1633
1276
766
2755
2500
1327
6988
766
1
511
1327
1582
664
562
307
613
2908
1888
1123
1123
2041
1174
3010
7294
2857
4438
3316
4387
511
511
3163
613
2449
919
1123
5152
3265
2806
919
1429
1327
1276
919
1786
3928
9334
1174
715
1174
2602
1633
1276
766
2755
2500
1327
6988
766
12396
2349
3726
2604
564
615
1125
2502
2145
5460
1125
3981
1482
2910
5205
2094
513
1737
921
2910
1176
819
6531
1584
2043
6021
615
870
717
1125
3012
1227
360
4338
2808
2145
921
309
1023
2400
462
1992
615
1992
2043
2298
1023
717
2706
4185
12396
2349
3726
2604
564
615
1125
2502
2145
5460
1125
3981
1482
2910
5205
2094
513
1737
921
2910
1176
819
6531
1584
2043
6021
615
870
717
1125
3012
1227
360
4338
2808
2145
921
309
1023
2400
462
1992
615
1992
2043
2298
1023
717
2706
4185
16478
4187
3932
1892
1076
770
719
821
1382
9593
719
3728
464
821
2504
821
617
923
3218
719
3575
2912
2759
2555
4442
1535
4136
719
6992
1535
1739
1943
1280
1127
3320
2198
1433
464
6176
4340
1127
2453
1841
2198
1127
1535
260
3218
770
11480
16478
4187
3932
1892
1076
770
719
821
1382
9593
719
3728
464
821
2504
821
617
923
3218
719
3575
2912
2759
2555
4442
1535
4136
719
6992
1535
1739
1943
1280
1127
3320
2198
1433
464
6176
4340
1127
2453
1841
2198
1127
1535
260
3218
770
11480
18520
6280
4903
1945
1129
3016
262
874
4036
772
466
1129
670
2557
1537
4903
2047
3679
1741
3322
1486
619
1639
1231
517
1588
3271
1435
2098
4648
874
1843
2302
1435
1180
4699
823
2914
2353
1435
1180
1945
2761
3526
1741
2353
2098
466
3577
2047
18520
6280
4903
1945
1129
3016
262
874
4036
772
466
1129
670
2557
1537
4903
2047
3679
1741
3322
1486
619
1639
1231
517
1588
3271
1435
2098
4648
874
1843
2302
1435
1180
4699
823
2914
2353
1435
1180
1945
2761
3526
1741
2353
2098
466
3577
2047
24744
3630
315
1743
570
2253
1794
7149
825
468
2355
2559
519
672
1998
876
3120
1233
3273
927
1641
723
1284
876
213
825
2100
3630
1029
315
1641
570
2559
3681
876
1845
519
1998
4956
927
2610
8832
8169
1386
1080
672
723
1437
2763
4242
24744
3630
315
1743
570
2253
1794
7149
825
468
2355
2559
519
672
1998
876
3120
1233
3273
927
1641
723
1284
876
213
825
2100
3630
1029
315
1641
570
2559
3681
876
1845
519
1998
4956
927
2610
8832
8169
1386
1080
672
723
1437
2763
4242
25154
1898
521
6692
2255
2000
623
4550
1031
1082
4244
980
1082
776
2663
929
1592
3734
2918
827
2765
1184
1031
3734
3020
1286
2765
2051
4958
623
1184
1184
4040
5213
3479
2153
521
3020
9752
419
878
3683
8579
1337
1847
5723
2867
3530
1796
2816
25154
1898
521
6692
2255
2000
623
4550
1031
1082
4244
980
1082
776
2663
929
1592
3734
2918
827
2765
1184
1031
3734
3020
1286
2765
2051
4958
623
1184
1184
4040
5213
3479
2153
521
3020
9752
419
878
3683
8579
1337
1847
5723
2867
3530
1796
2816
