8
8
5
5
3
3
2
2
1
1
9
9
4
4
8
8
7
7
4
4
2
2
9
9
6
6
3
3
4
4
4
4
6
6
8
8
10
10
6
6
5
5
9
9
4
4
6
6
3
3
