7
7
4
4
4
4
3
3
5
5
4
4
6
6
6
6
8
8
10
10
8
8
5
5
5
5
5
5
5
5
1
1
3
3
9
9
7
7
6
6
3
3
5
5
4
4
6
6
3
3
