182
182
152
152
175
175
143
143
240
240
192
192
183
183
156
156
173
173
190
190
213
213
227
227
188
188
167
167
163
163
193
193
138
138
164
164
121
121
150
150
161
161
174
174
142
142
179
179
145
145
