28
28
24
24
20
20
26
26
32
32
26
26
33
33
27
27
33
33
32
32
30
30
38
38
34
34
33
33
34
34
32
32
31
31
29
29
30
30
29
29
29
29
26
26
28
28
29
29
21
21
