785700
162880
32770
907750
313910
132770
945730
784170
83570
189970
194760
149360
945970
654670
1050420
637060
855430
1408780
163780
547730
1178410
78750
163400
782780
62240
169040
339130
907440
480220
284770
1730920
344680
1618250
85740
1045770
891710
701460
1553610
1029650
2596800
128660
11000
368350
424890
143160
770760
404560
777480
776380
1046650
785700
162880
32770
907750
313910
132770
945730
784170
83570
189970
194760
149360
945970
654670
1050420
637060
855430
1408780
163780
547730
1178410
78750
163400
782780
62240
169040
339130
907440
480220
284770
1730920
344680
1618250
85740
1045770
891710
701460
1553610
1029650
2596800
128660
11000
368350
424890
143160
770760
404560
777480
776380
1046650
1244900
179160
922960
1436410
631770
950190
1110450
861850
863270
320760
290080
533920
1137520
789440
1179560
938980
955350
1882210
201640
1411260
1842790
1108420
245010
1179860
261010
646860
1177930
1164220
1837980
960550
1757700
445570
2203910
947460
2505250
904100
1147700
1792920
1060710
3487910
491320
697410
803000
1324900
1119320
875890
1716280
1927790
1554870
1565030
1244900
179160
922960
1436410
631770
950190
1110450
861850
863270
320760
290080
533920
1137520
789440
1179560
938980
955350
1882210
201640
1411260
1842790
1108420
245010
1179860
261010
646860
1177930
1164220
1837980
960550
1757700
445570
2203910
947460
2505250
904100
1147700
1792920
1060710
3487910
491320
697410
803000
1324900
1119320
875890
1716280
1927790
1554870
1565030
1245300
279530
973400
1578550
638660
1316400
1203690
1573610
960210
667070
756740
1052280
1374670
808280
1444570
1119580
1183390
1996130
700130
1525310
2018240
1205990
357030
1186350
331570
807630
1489660
1203110
2459980
1051690
3513680
901020
2384940
2369300
2618170
1343960
1611560
2550280
1672810
3600070
750680
719710
1143420
1489730
1356820
953940
2286650
2775520
1681210
1634070
1245300
279530
973400
1578550
638660
1316400
1203690
1573610
960210
667070
756740
1052280
1374670
808280
1444570
1119580
1183390
1996130
700130
1525310
2018240
1205990
357030
1186350
331570
807630
1489660
1203110
2459980
1051690
3513680
901020
2384940
2369300
2618170
1343960
1611560
2550280
1672810
3600070
750680
719710
1143420
1489730
1356820
953940
2286650
2775520
1681210
1634070
1482300
812040
1177700
1806940
1356690
1447030
2549770
2079140
1436790
1274010
1089870
2180420
1829480
934300
2086750
1429510
2001290
2027030
926600
1606390
2188710
1363380
669160
1527870
1811090
946640
2030910
1258670
2540790
1380370
3600350
1605510
2393490
3600950
3600110
2274490
2518400
2569530
2066650
3600100
1280820
1638810
1563780
1609770
1382680
1070000
3464890
2807520
1710270
2649740
1482300
812040
1177700
1806940
1356690
1447030
2549770
2079140
1436790
1274010
1089870
2180420
1829480
934300
2086750
1429510
2001290
2027030
926600
1606390
2188710
1363380
669160
1527870
1811090
946640
2030910
1258670
2540790
1380370
3600350
1605510
2393490
3600950
3600110
2274490
2518400
2569530
2066650
3600100
1280820
1638810
1563780
1609770
1382680
1070000
3464890
2807520
1710270
2649740
2086990
1040500
1773220
1999010
1979040
1661340
2617910
2427460
1498280
1478620
1182360
3600450
2189340
1100570
3600940
1490660
2179780
2087840
1158950
1650200
3600060
1528950
874310
1777170
1817650
965490
3600410
1504280
3138760
1515740
3600880
1646330
2881830
3601350
3600800
2408170
3600280
2689300
2755920
3600500
1680030
1702020
1676930
1758690
2264100
1094660
3601080
3600050
2189520
3003180
2086990
1040500
1773220
1999010
1979040
1661340
2617910
2427460
1498280
1478620
1182360
3600450
2189340
1100570
3600940
1490660
2179780
2087840
1158950
1650200
3600060
1528950
874310
1777170
1817650
965490
3600410
1504280
3138760
1515740
3600880
1646330
2881830
3601350
3600800
2408170
3600280
2689300
2755920
3600500
1680030
1702020
1676930
1758690
2264100
1094660
3601080
3600050
2189520
3003180
2648490
1101170
2362990
2687640
2583870
2115590
3600280
3600370
1770080
1512550
1636440
3601290
2664180
1832080
3602330
1494680
2634640
2192080
1901140
1931570
3601620
1934200
1424260
1838980
1869500
1498220
3601230
2174350
3600130
1556580
3600910
1672620
3417770
3601430
3601020
2644860
3600490
3151770
3040380
3600280
2121930
1845130
1944620
1848610
3600430
2040690
3600760
3601080
2321770
3600220
2648490
1101170
2362990
2687640
2583870
2115590
3600280
3600370
1770080
1512550
1636440
3601290
2664180
1832080
3602330
1494680
2634640
2192080
1901140
1931570
3601620
1934200
1424260
1838980
1869500
1498220
3601230
2174350
3600130
1556580
3600910
1672620
3417770
3601430
3601020
2644860
3600490
3151770
3040380
3600280
2121930
1845130
1944620
1848610
3600430
2040690
3600760
3601080
2321770
3600220
3092090
1469670
2684400
3414080
2595430
3365590
3600470
3600220
1841500
1608690
1770840
3600190
3600120
1846260
3600210
1979870
3600200
3600490
2230280
3601230
3600170
3600260
1633870
3600610
3522990
1664110
3600140
2214110
3600120
1767080
3602240
1733450
3600010
3601660
3601070
3137810
3600970
3293340
3601770
3600750
3601350
1963510
2011140
1854100
3600190
2047700
3600260
3600530
3578740
3600240
3092090
1469670
2684400
3414080
2595430
3365590
3600470
3600220
1841500
1608690
1770840
3600190
3600120
1846260
3600210
1979870
3600200
3600490
2230280
3601230
3600170
3600260
1633870
3600610
3522990
1664110
3600140
2214110
3600120
1767080
3602240
1733450
3600010
3601660
3601070
3137810
3600970
3293340
3601770
3600750
3601350
1963510
2011140
1854100
3600190
2047700
3600260
3600530
3578740
3600240
3601340
1821660
3231900
3600330
2702850
3600890
3600420
3600310
2440280
1611030
2232560
3600130
3600510
1977090
3600520
2616680
3601110
3600910
2597840
3600700
3600420
3600410
2220590
3600230
3600120
1982780
3600380
3340520
3600510
1910230
3601440
1996830
3600680
3601080
3600750
3600670
3600540
3600110
3600490
3600410
3594040
2386230
2380920
1882860
3600280
2330700
3600180
3600800
3600070
3600220
3601340
1821660
3231900
3600330
2702850
3600890
3600420
3600310
2440280
1611030
2232560
3600130
3600510
1977090
3600520
2616680
3601110
3600910
2597840
3600700
3600420
3600410
2220590
3600230
3600120
1982780
3600380
3340520
3600510
1910230
3601440
1996830
3600680
3601080
3600750
3600670
3600540
3600110
3600490
3600410
3594040
2386230
2380920
1882860
3600280
2330700
3600180
3600800
3600070
3600220
3600580
1841200
3600120
3600570
3600340
3600110
3600570
3601980
2528640
2503320
3058710
3600010
3600060
2528010
3600770
2825970
3600110
3600090
2720910
3600940
3601400
3600060
3129110
3600460
3600500
2018620
3600760
3600050
3600070
2321520
3602010
2104250
3600090
3602500
3603800
3598940
3600570
3600210
3600210
3600460
3600030
3600170
2771800
1937350
3600200
3573220
3600350
3601540
3601210
3600190
3600580
1841200
3600120
3600570
3600340
3600110
3600570
3601980
2528640
2503320
3058710
3600010
3600060
2528010
3600770
2825970
3600110
3600090
2720910
3600940
3601400
3600060
3129110
3600460
3600500
2018620
3600760
3600050
3600070
2321520
3602010
2104250
3600090
3602500
3603800
3598940
3600570
3600210
3600210
3600460
3600030
3600170
2771800
1937350
3600200
3573220
3600350
3601540
3601210
3600190
3600450
2274340
3600460
3600250
3600070
3600910
3600630
3600440
2534160
3600160
3600060
3600010
3600620
2578780
3600650
3600920
3600670
3600570
3601030
3601060
3601910
3600530
3600110
3600630
3600950
2470140
3601400
3600040
3600310
2470630
3602660
2510950
3600370
3601330
3603820
3600170
3601990
3600510
3600470
3600460
3601480
3600170
3075920
1948770
3600300
3600090
3600200
3602230
3600130
3600390
3600450
2274340
3600460
3600250
3600070
3600910
3600630
3600440
2534160
3600160
3600060
3600010
3600620
2578780
3600650
3600920
3600670
3600570
3601030
3601060
3601910
3600530
3600110
3600630
3600950
2470140
3601400
3600040
3600310
2470630
3602660
2510950
3600370
3601330
3603820
3600170
3601990
3600510
3600470
3600460
3601480
3600170
3075920
1948770
3600300
3600090
3600200
3602230
3600130
3600390
3600760
2569410
3600310
3600510
3601390
3600150
3600530
3600290
2554100
3600080
3600110
3600090
3589070
3600690
3600860
3600220
3600100
3600220
3600160
3600630
3601510
3600030
3600430
3600060
3600080
2844590
3604300
3600020
3600960
2506030
3602520
3600830
3600360
3603320
3605250
3600190
3600610
3591720
3600390
3600110
3600090
3600290
3600130
2015870
3600370
3600600
3601370
3602210
3600400
3600450
3600760
2569410
3600310
3600510
3601390
3600150
3600530
3600290
2554100
3600080
3600110
3600090
3589070
3600690
3600860
3600220
3600100
3600220
3600160
3600630
3601510
3600030
3600430
3600060
3600080
2844590
3604300
3600020
3600960
2506030
3602520
3600830
3600360
3603320
3605250
3600190
3600610
3591720
3600390
3600110
3600090
3600290
3600130
2015870
3600370
3600600
3601370
3602210
3600400
3600450
3601080
3600030
3600130
3600260
3601550
3600290
3600980
3600950
2871710
3600190
3600330
3600330
3600230
3600540
3601120
3600370
3600330
3600420
3600200
3600650
3601770
3600530
3600190
3600730
3600180
3230350
3601670
3600130
3600580
3600150
3602670
3600040
3601070
3604240
3600840
3600170
3600830
3594500
3600480
3600890
3600280
3600250
3601050
2302260
3601190
3600490
3600300
3601780
3600410
3600230
3601080
3600030
3600130
3600260
3601550
3600290
3600980
3600950
2871710
3600190
3600330
3600330
3600230
3600540
3601120
3600370
3600330
3600420
3600200
3600650
3601770
3600530
3600190
3600730
3600180
3230350
3601670
3600130
3600580
3600150
3602670
3600040
3601070
3604240
3600840
3600170
3600830
3594500
3600480
3600890
3600280
3600250
3601050
2302260
3601190
3600490
3600300
3601780
3600410
3600230
3600260
3601180
3600640
3600870
3600490
3600850
3600110
3600220
3600430
3600510
3600600
3600770
3600290
3600830
3600850
3596460
3600010
3600540
3600200
3600730
3602970
3600100
3600370
3600280
3600190
3388890
3602600
3600230
3600110
3600380
3603190
3600600
3600500
3601490
3601690
3600130
3600630
3596490
3588550
3600150
3600020
3600270
3601650
2305230
3600610
3600530
3600230
3601640
3600650
3600270
3600260
3601180
3600640
3600870
3600490
3600850
3600110
3600220
3600430
3600510
3600600
3600770
3600290
3600830
3600850
3596460
3600010
3600540
3600200
3600730
3602970
3600100
3600370
3600280
3600190
3388890
3602600
3600230
3600110
3600380
3603190
3600600
3600500
3601490
3601690
3600130
3600630
3596490
3588550
3600150
3600020
3600270
3601650
2305230
3600610
3600530
3600230
3601640
3600650
3600270
3600420
3600710
3601100
3601630
3601320
3600240
3600540
3600380
3601670
3600010
3600840
3601040
3600120
3600030
3601330
3600310
3600160
3600110
3600230
3601560
3602150
3600400
3600340
3600140
3600170
3600360
3602020
3600120
3600150
3600220
3602750
3600120
3600280
3601630
3602480
3600530
3600730
3600130
3600200
3598250
3600300
3600320
3601740
2484630
3601050
3600250
3600950
3601820
3600230
3599760
3600420
3600710
3601100
3601630
3601320
3600240
3600540
3600380
3601670
3600010
3600840
3601040
3600120
3600030
3601330
3600310
3600160
3600110
3600230
3601560
3602150
3600400
3600340
3600140
3600170
3600360
3602020
3600120
3600150
3600220
3602750
3600120
3600280
3601630
3602480
3600530
3600730
3600130
3600200
3598250
3600300
3600320
3601740
2484630
3601050
3600250
3600950
3601820
3600230
3599760
3600460
3600540
3600480
3601090
3599590
3600290
3601460
3600560
3600350
3600330
3600570
3601530
3600390
3601490
3601610
3600290
3600210
3601140
3600750
3600190
3603640
3600280
3600390
3600540
3599810
3528040
3601710
3601050
3600110
3600200
3600490
3600360
3600540
3602050
3601550
3601590
3600990
3599370
3600650
3599360
3600500
3600010
3583340
2592560
3600220
3600170
3600300
3601920
3600340
3600580
3600460
3600540
3600480
3601090
3599590
3600290
3601460
3600560
3600350
3600330
3600570
3601530
3600390
3601490
3601610
3600290
3600210
3601140
3600750
3600190
3603640
3600280
3600390
3600540
3599810
3528040
3601710
3601050
3600110
3600200
3600490
3600360
3600540
3602050
3601550
3601590
3600990
3599370
3600650
3599360
3600500
3600010
3583340
2592560
3600220
3600170
3600300
3601920
3600340
3600580
3600490
3602050
3600380
3600700
3600070
3601040
3600290
3600520
3600190
3600020
3600610
3600490
3598950
3600040
3601400
3600620
3600010
3601060
3600520
3600380
3601680
3600400
3600450
3601250
3600490
3542600
3601770
3601500
3600780
3600360
3600550
3600280
3600650
3601510
3601930
3601260
3601030
3600230
3600440
3600270
3600380
3600020
3594940
3600030
3600940
3600250
3600410
3602410
3600270
3601430
3600490
3602050
3600380
3600700
3600070
3601040
3600290
3600520
3600190
3600020
3600610
3600490
3598950
3600040
3601400
3600620
3600010
3601060
3600520
3600380
3601680
3600400
3600450
3601250
3600490
3542600
3601770
3601500
3600780
3600360
3600550
3600280
3600650
3601510
3601930
3601260
3601030
3600230
3600440
3600270
3600380
3600020
3594940
3600030
3600940
3600250
3600410
3602410
3600270
3601430
3600670
3600120
3599970
3600790
3600580
3601210
3600410
3600740
3600680
3601090
3600760
3601120
3600400
3600470
3526160
3600340
3600640
3601240
3600780
3600380
3602150
3600940
3600910
3600260
3600070
3568500
3601720
3601010
3600080
3601170
3600820
3600030
3600680
3602030
3601370
3601200
3600560
3600840
3599630
3600110
3600300
3600110
3596890
3569160
3600310
3600140
3601090
3601840
3600250
3601550
3600670
3600120
3599970
3600790
3600580
3601210
3600410
3600740
3600680
3601090
3600760
3601120
3600400
3600470
3526160
3600340
3600640
3601240
3600780
3600380
3602150
3600940
3600910
3600260
3600070
3568500
3601720
3601010
3600080
3601170
3600820
3600030
3600680
3602030
