1
307
664
868
358
307
205
1582
1021
205
205
1021
970
2857
817
715
970
3469
256
1633
970
664
307
256
766
307
715
1225
2551
511
1225
1225
613
2551
1378
664
1786
613
1837
256
307
868
919
2092
817
2857
256
205
460
868
1
307
664
868
358
307
205
1582
1021
205
205
1021
970
2857
817
715
970
3469
256
1633
970
664
307
256
766
307
715
1225
2551
511
1225
1225
613
2551
1378
664
1786
613
1837
256
307
868
919
2092
817
2857
256
205
460
868
