3299952
9836836
38603508
1598671
19045603
27835557
5615422
11555880
3573999
3001740
14176427
172641
29586652
13425529
3041854
7298451
2886417
17354579
25902734
32303571
14075502
13421955
54600794
72902258
7347960
10696419
25551812
34801226
16087689
24037953
17088591
587436
47353669
63967119
2454383
58088580
11536580
20476261
17720453
2885315
29939661
2799600
53610963
76511277
18005534
45310473
13450389
4619400
6998714
16146509
3299952
9836836
38603508
1598671
19045603
27835557
5615422
11555880
3573999
3001740
14176427
172641
29586652
13425529
3041854
7298451
2886417
17354579
25902734
32303571
14075502
13421955
54600794
72902258
7347960
10696419
25551812
34801226
16087689
24037953
17088591
587436
47353669
63967119
2454383
58088580
11536580
20476261
17720453
2885315
29939661
2799600
53610963
76511277
18005534
45310473
13450389
4619400
6998714
16146509
8272375
11032221
42102894
13348647
28117699
109171811
10307350
39350308
18908488
26023777
42279669
34421626
46907833
13801763
16581136
25041401
15872280
51001263
48329610
87891859
46276440
23190461
55192269
111795251
17882109
89587212
46188651
49411195
20144617
32322560
21079137
91426570
65175510
88405413
19981443
70011947
37200497
31687276
41881470
6224314
55299791
16590344
84638509
105382056
27989483
47601936
15059747
37505682
10561121
20400992
8272375
11032221
42102894
13348647
28117699
109171811
10307350
39350308
18908488
26023777
42279669
34421626
46907833
13801763
16581136
25041401
15872280
51001263
48329610
87891859
46276440
23190461
55192269
111795251
17882109
89587212
46188651
49411195
20144617
32322560
21079137
91426570
65175510
88405413
19981443
70011947
37200497
31687276
41881470
6224314
55299791
16590344
84638509
105382056
27989483
47601936
15059747
37505682
10561121
20400992
11867654
31852542
196990643
55557107
43081487
142168339
26853626
69841763
20227350
28812605
53883115
39240899
89405603
17046708
21513803
35516310
37253750
55416975
54150185
100176359
47145441
29020249
57822930
114320014
19855762
91179450
76560508
51738830
26404653
35296132
38574089
125873616
118657568
101839296
57826738
131980257
66816909
53342230
82396148
20035777
57252050
24450581
161192838
108161721
35911928
73826461
51128916
70591812
25816504
27285025
11867654
31852542
196990643
55557107
43081487
142168339
26853626
69841763
20227350
28812605
53883115
39240899
89405603
17046708
21513803
35516310
37253750
55416975
54150185
100176359
47145441
29020249
57822930
114320014
19855762
91179450
76560508
51738830
26404653
35296132
38574089
125873616
118657568
101839296
57826738
131980257
66816909
53342230
82396148
20035777
57252050
24450581
161192838
108161721
35911928
73826461
51128916
70591812
25816504
27285025
46785888
93019152
205612521
55818068
96131555
148321424
27834155
96898492
48350493
45538539
106701441
91407314
127679100
36057418
51391041
47039401
47144355
93403972
109030818
126420415
53374282
60391771
74778480
114948604
63820397
96005870
172328445
55548738
49476616
37304362
40827856
157945114
156148586
109500906
62961690
195941288
73268081
55416505
160430634
21910823
146200756
36352201
161482538
129105529
36961420
77687353
74920849
98925862
26660269
30644174
46785888
93019152
205612521
55818068
96131555
148321424
27834155
96898492
48350493
45538539
106701441
91407314
127679100
36057418
51391041
47039401
47144355
93403972
109030818
126420415
53374282
60391771
74778480
114948604
63820397
96005870
172328445
55548738
49476616
37304362
40827856
157945114
156148586
109500906
62961690
195941288
73268081
55416505
160430634
21910823
146200756
36352201
161482538
129105529
36961420
77687353
74920849
98925862
26660269
30644174
53407822
117772803
209678386
114148029
147740326
151660601
37313777
125092945
48957460
54362548
110622525
117517271
128926912
48057962
57878075
67167780
57533326
115226228
136607788
132579131
67658840
101552420
78899805
122246601
159681773
100757731
197340033
89534847
81519473
57894613
45809152
163027315
164484740
110525377
100632532
219814938
96406006
60202307
161536992
38515207
153704441
46824745
224844015
138030262
49280085
89914661
124013557
158103795
36201863
40935361
53407822
117772803
209678386
114148029
147740326
151660601
37313777
125092945
48957460
54362548
110622525
117517271
128926912
48057962
57878075
67167780
57533326
115226228
136607788
132579131
67658840
101552420
78899805
122246601
159681773
100757731
197340033
89534847
81519473
57894613
45809152
163027315
164484740
110525377
100632532
219814938
96406006
60202307
161536992
38515207
153704441
46824745
224844015
138030262
49280085
89914661
124013557
158103795
36201863
40935361
