1
2296
1225
511
511
5254
3112
1837
1939
3367
4183
2245
1480
2449
613
2194
511
256
3571
3418
3265
1939
5152
10558
2398
3061
2653
4489
511
1021
3418
2347
1531
766
1021
1429
1378
766
9130
1327
2704
868
664
1123
2041
5305
511
613
7141
1429
1
2296
1225
511
511
5254
3112
1837
1939
3367
4183
2245
1480
2449
613
2194
511
256
3571
3418
3265
1939
5152
10558
2398
3061
2653
4489
511
1021
3418
2347
1531
766
1021
1429
1378
766
9130
1327
2704
868
664
1123
2041
5305
511
613
7141
1429
11529
6327
2961
2808
6684
3726
768
1788
717
972
8265
309
564
4440
768
2094
6684
2502
819
8316
615
2502
870
2145
4899
1482
1686
921
4032
1227
8265
3828
1176
309
819
15354
513
564
3114
1788
7194
3369
2349
1074
2298
1839
8520
2910
2145
2094
11529
6327
2961
2808
6684
3726
768
1788
717
972
8265
309
564
4440
768
2094
6684
2502
819
8316
615
2502
870
2145
4899
1482
1686
921
4032
1227
8265
3828
1176
309
819
15354
513
564
3114
1788
7194
3369
2349
1074
2298
1839
8520
2910
2145
2094
20558
3065
1025
4034
2759
6074
3473
5360
14285
3575
872
3524
311
974
1382
3065
1943
515
1127
2147
1943
1076
8012
260
1025
3473
1994
923
4136
923
2912
719
770
10970
821
1127
4289
1127
1280
1280
3473
1688
3167
515
2045
1637
821
2504
2198
3524
20558
3065
1025
4034
2759
6074
3473
5360
14285
3575
872
3524
311
974
1382
3065
1943
515
1127
2147
1943
1076
8012
260
1025
3473
1994
923
4136
923
2912
719
770
10970
821
1127
4289
1127
1280
1280
3473
1688
3167
515
2045
1637
821
2504
2198
3524
23467
517
1843
5821
1027
925
2557
3730
2251
2200
2608
1333
4597
619
2506
4189
4954
3016
7963
466
1945
976
1639
2812
1894
5719
211
1690
1078
3322
568
2557
2761
619
6994
568
1231
3271
3373
1741
3577
2863
3016
2251
1588
1843
976
772
1486
1231
23467
517
1843
5821
1027
925
2557
3730
2251
2200
2608
1333
4597
619
2506
4189
4954
3016
7963
466
1945
976
1639
2812
1894
5719
211
1690
1078
3322
568
2557
2761
619
6994
568
1231
3271
3373
1741
3577
2863
3016
2251
1588
1843
976
772
1486
1231
25509
672
2457
1182
2151
2202
519
1896
2406
1386
7914
519
1896
825
4701
468
417
1029
1029
876
315
723
2151
213
2151
2814
2865
3732
315
2814
366
4854
2304
723
1947
774
3987
1794
927
1335
723
621
2967
5364
3171
5007
1131
825
1233
519
25509
672
2457
1182
2151
2202
519
1896
2406
1386
7914
519
1896
825
4701
468
417
1029
1029
876
315
723
2151
213
2151
2814
2865
3732
315
2814
366
4854
2304
723
1947
774
3987
1794
927
1335
723
621
2967
5364
3171
5007
1131
825
1233
519
29591
4550
1184
419
3224
1541
3326
2408
5111
1388
1643
674
674
2561
521
1133
572
419
5417
470
2357
2000
1592
2459
1541
929
1439
725
827
1082
1949
1745
674
1388
1133
878
2000
980
6743
470
4040
2102
5162
2765
2000
572
9191
3377
929
4346
29591
4550
1184
419
3224
1541
3326
2408
5111
1388
1643
674
674
2561
521
1133
572
419
5417
470
2357
2000
1592
2459
1541
929
1439
725
827
1082
1949
1745
674
1388
1133
878
2000
980
6743
470
4040
2102
5162
2765
2000
572
9191
3377
929
4346
30409
1135
3022
1543
421
1237
829
1594
319
880
3481
4552
1441
1594
982
3532
1339
1900
4705
2053
2257
676
4348
1237
880
778
7969
2053
3175
2053
676
4501
319
1033
880
1645
2206
2869
778
2767
6439
1339
4807
880
931
2818
3430
4654
2257
2665
30409
1135
3022
1543
421
1237
829
1594
319
880
3481
4552
1441
1594
982
3532
1339
1900
4705
2053
2257
676
4348
1237
880
778
7969
2053
3175
2053
676
4501
319
1033
880
1645
2206
2869
778
2767
6439
1339
4807
880
931
2818
3430
4654
2257
2665
37908
1749
1392
1545
1953
627
6237
2871
2310
2208
5574
2616
678
678
1749
5421
576
3075
3891
576
2004
321
270
882
6135
5217
2361
1086
525
2922
474
1290
831
1749
1647
372
3636
933
678
1443
933
1137
1443
4197
1290
576
1239
3534
780
1647
37908
1749
1392
1545
1953
627
6237
2871
2310
2208
5574
2616
678
678
1749
5421
576
3075
3891
576
2004
321
270
882
6135
5217
2361
1086
525
2922
474
1290
831
1749
1647
372
3636
933
678
1443
933
1137
1443
4197
1290
576
1239
3534
780
1647
38370
2058
1242
2466
2007
3129
630
6750
1548
1599
2568
630
1242
1089
477
2415
3945
375
10932
1089
2415
4353
324
426
1038
2721
2976
528
4812
1293
1752
2925
1497
1038
477
885
4455
1140
3129
1344
834
1395
3741
1650
426
3435
1854
987
2313
936
38370
2058
1242
2466
2007
3129
630
6750
1548
1599
2568
630
1242
1089
477
2415
3945
375
10932
1089
2415
4353
324
426
1038
2721
2976
528
4812
1293
1752
2925
1497
1038
477
885
4455
1140
3129
1344
834
1395
3741
1650
426
3435
1854
987
2313
936
41024
785
428
683
632
1091
1907
3692
2519
2366
938
428
734
7160
2366
683
836
3080
2621
734
2417
3233
2825
2825
1142
2570
428
1754
3743
428
4763
683
2774
4865
1703
3998
632
3080
1142
836
734
2162
2927
1142
1091
377
2825
1499
3131
887
41024
785
428
683
632
1091
1907
3692
2519
2366
938
428
734
7160
2366
683
836
3080
2621
734
2417
3233
2825
2825
1142
2570
428
1754
3743
428
4763
683
2774
4865
1703
3998
632
3080
1142
836
734
2162
2927
1142
1091
377
2825
1499
3131
887
43831
4969
1246
1246
1756
4510
1195
736
3490
5173
481
430
1195
1246
685
1348
2878
3796
2572
1246
1042
1858
2266
1348
532
4051
379
685
838
1093
532
2266
2368
481
940
2572
583
6601
1042
6550
2878
3898
991
1399
3388
1399
4612
1399
430
991
43831
4969
1246
1246
1756
4510
1195
736
3490
5173
481
430
1195
1246
685
1348
2878
3796
2572
1246
1042
1858
2266
1348
532
4051
379
685
838
1093
532
2266
2368
481
940
2572
583
6601
1042
6550
2878
3898
991
1399
3388
1399
4612
1399
430
991
46893
687
3696
3390
1554
4308
10632
942
4308
3135
1248
483
993
2268
330
3441
3390
3339
1503
1554
1452
1146
585
738
1707
4512
1962
2523
1758
1605
2217
2217
4104
2880
738
3033
2166
738
585
330
1452
5940
585
1197
1146
6705
2778
2829
5889
1554
46893
687
3696
3390
1554
4308
10632
942
4308
3135
1248
483
993
2268
330
3441
3390
3339
1503
1554
1452
1146
585
738
1707
4512
1962
2523
1758
1605
2217
2217
4104
2880
738
3033
2166
738
585
330
1452
5940
585
1197
1146
6705
2778
2829
5889
1554
47201
1148
1505
3800
2882
1403
893
1097
5330
2015
7370
434
587
4004
1148
638
3953
995
3392
5024
893
1760
3443
2678
2168
4922
1760
3851
842
842
944
1862
1964
434
1505
3188
5330
1709
536
3596
842
587
1301
2117
1913
5738
1199
638
3953
5228
47201
1148
1505
3800
2882
1403
893
1097
5330
2015
7370
434
587
4004
1148
638
3953
995
3392
5024
893
1760
3443
2678
2168
4922
1760
3851
842
842
944
1862
1964
434
1505
3188
5330
1709
536
3596
842
587
1301
2117
1913
5738
1199
638
3953
5228
49090
2935
4771
1201
6301
1099
1405
1099
2425
4924
3394
1252
895
1456
2935
1609
3343
3139
3598
2782
7066
1609
2272
1048
5281
232
3241
1099
3904
742
1201
1405
1048
10024
1099
3853
3088
997
997
9259
1609
4108
3853
7780
4822
1252
1660
844
946
5077
49090
2935
4771
1201
6301
1099
1405
1099
2425
4924
3394
1252
895
1456
2935
1609
3343
3139
3598
2782
7066
1609
2272
1048
5281
232
3241
1099
3904
742
1201
1405
1048
10024
1099
3853
3088
997
997
9259
1609
4108
3853
7780
4822
1252
1660
844
946
5077
51336
1458
1611
3294
2325
846
1560
2274
1203
744
3498
3192
4926
1509
1611
3396
2070
2478
897
8445
948
4416
3345
642
5181
2784
4365
795
1764
438
5844
1458
999
2835
948
3294
2886
8139
4722
1407
2478
489
1764
1101
1611
2937
285
744
2682
846
51336
1458
1611
3294
2325
846
1560
2274
1203
744
3498
3192
4926
1509
1611
3396
2070
2478
897
8445
948
4416
3345
642
5181
2784
4365
795
1764
438
5844
1458
999
2835
948
3294
2886
8139
4722
1407
2478
489
1764
1101
1611
2937
285
744
2682
846
51848
1205
389
5336
1001
1613
2072
2174
