2
23253
48625
54122
12202
114835
21597
1022
70425
84475
1271
7872
2864
62029
40096
47372
14133
32350
16506
2966
78865
37405
38244
30241
770
127889
27344
9875
60184
36492
33558
8963
3530
3731
39585
22004
2777
11623
34055
8516
51239
101538
194
7464
3884
19268
42552
4934
494
10224
2
23253
48625
54122
12202
114835
21597
1022
70425
84475
1271
7872
2864
62029
40096
47372
14133
32350
16506
2966
78865
37405
38244
30241
770
127889
27344
9875
60184
36492
33558
8963
3530
3731
39585
22004
2777
11623
34055
8516
51239
101538
194
7464
3884
19268
42552
4934
494
10224
