93876
76950
173059
72704
147200
248905
324831
345298
307230
839505
126517
58461
237277
1035444
198087
65109
51188
139317
673596
250753
113759
7622
444336
855388
461039
434421
177112
70790
47535
375227
677275
165878
181234
374617
49898
662167
456095
116905
419829
73203
148021
165409
67728
88116
367798
32042
78411
118761
61512
612849
93876
76950
173059
72704
147200
248905
324831
345298
307230
839505
126517
58461
237277
1035444
198087
65109
51188
139317
673596
250753
113759
7622
444336
855388
461039
434421
177112
70790
47535
375227
677275
165878
181234
374617
49898
662167
456095
116905
419829
73203
148021
165409
67728
88116
367798
32042
78411
118761
61512
612849
155204
79452
178929
104741
630015
368350
373609
1039753
362258
1098289
230162
152671
327849
1174305
603731
118559
85081
153041
804895
761221
793823
615334
451334
912012
983948
523899
197122
1005194
205618
795507
718949
399130
445786
416141
151015
726052
456745
918896
885972
463562
600767
169429
412291
480826
604218
840580
82076
120232
246668
635497
155204
79452
178929
104741
630015
368350
373609
1039753
362258
1098289
230162
152671
327849
1174305
603731
118559
85081
153041
804895
761221
793823
615334
451334
912012
983948
523899
197122
1005194
205618
795507
718949
399130
445786
416141
151015
726052
456745
918896
885972
463562
600767
169429
412291
480826
604218
840580
82076
120232
246668
635497
901249
382214
222352
370784
861826
762259
651688
1078191
379443
1101535
498360
172677
421328
1181898
1070136
335346
394284
364356
1293988
1199386
871749
749335
788393
1129996
1168222
664498
671505
1123757
614043
1090863
852841
470332
715579
1775923
914823
1039542
723301
924026
1071778
653476
634551
637112
637730
615646
1589288
935424
362263
589038
626287
665799
901249
382214
222352
370784
861826
762259
651688
1078191
379443
1101535
498360
172677
421328
1181898
1070136
335346
394284
364356
1293988
1199386
871749
749335
788393
1129996
1168222
664498
671505
1123757
614043
1090863
852841
470332
715579
1775923
914823
1039542
723301
924026
1071778
653476
634551
637112
637730
615646
1589288
935424
362263
589038
626287
665799
1311643
645813
337803
1126959
933391
774221
779760
1137528
1192152
1236941
718730
494007
509665
1258390
1167483
689601
395572
797387
1411540
1294709
1042677
931325
1682921
1140858
1201392
683022
685076
1161699
657585
1145090
1087675
681902
1004753
1850673
945275
1255802
927920
1207577
1114150
755075
831602
748956
649055
820145
1794111
1089720
701182
952655
1121134
754630
1311643
645813
337803
1126959
933391
774221
779760
1137528
1192152
1236941
718730
494007
509665
1258390
1167483
689601
395572
797387
1411540
1294709
1042677
931325
1682921
1140858
1201392
683022
685076
1161699
657585
1145090
1087675
681902
1004753
1850673
945275
1255802
927920
1207577
1114150
755075
831602
748956
649055
820145
1794111
1089720
701182
952655
1121134
754630
1570507
709369
718622
1216434
1104178
806260
785887
1220834
1358987
1245120
719745
634690
659296
1650408
1203148
773648
424696
822459
1749103
1306779
1284885
980428
1823176
1209502
1561001
775673
807036
1198644
848216
1227050
1157815
693361
1827185
2244006
1108690
1309281
1014055
1388036
1238281
947878
837174
1054706
882731
1100856
2077788
1720722
1390194
979909
1203497
1207271
1570507
709369
718622
1216434
1104178
806260
785887
1220834
1358987
1245120
719745
634690
659296
1650408
1203148
773648
424696
822459
1749103
1306779
1284885
980428
1823176
1209502
1561001
775673
807036
1198644
848216
1227050
1157815
693361
1827185
2244006
1108690
1309281
1014055
1388036
1238281
947878
837174
1054706
882731
1100856
2077788
1720722
1390194
979909
1203497
1207271
2019985
726939
799812
1669297
1219216
847815
1011488
1239577
1780350
1331681
1018299
678431
679426
1712999
1633069
1017998
676357
889233
2297111
1876154
2231751
1127099
1941743
1815110
1636687
803895
821599
1255619
1682145
1529993
1588243
1139728
1967104
2438318
1530104
1363358
1129381
1549996
1298750
1202912
907343
1096646
926732
1195215
2270908
1889039
1572127
1085346
1243601
1236352
2019985
726939
799812
1669297
1219216
847815
1011488
1239577
1780350
1331681
1018299
678431
679426
1712999
1633069
1017998
676357
889233
2297111
1876154
2231751
1127099
1941743
1815110
1636687
803895
821599
1255619
1682145
1529993
1588243
1139728
1967104
2438318
1530104
1363358
1129381
1549996
1298750
1202912
907343
1096646
926732
1195215
2270908
1889039
1572127
1085346
1243601
1236352
2029948
847826
879561
1805187
2540854
1095844
1164262
1532939
1990723
1591028
1166491
688737
683121
1826964
1837062
1208443
814041
929101
2572871
1912467
2499583
1295320
2042721
1815862
1721009
839816
997254
1505575
1933216
1582678
1821433
1378904
2057986
2502507
2052008
1836947
1158134
1640875
1373337
1280316
1156876
1283336
1007116
1718803
2570267
1991114
2190506
2019858
1726964
1887317
2029948
847826
879561
1805187
2540854
1095844
1164262
1532939
1990723
1591028
1166491
688737
683121
1826964
1837062
1208443
814041
929101
2572871
1912467
2499583
1295320
2042721
1815862
1721009
839816
997254
1505575
1933216
1582678
1821433
1378904
2057986
2502507
2052008
1836947
1158134
1640875
1373337
1280316
1156876
1283336
1007116
1718803
2570267
1991114
2190506
2019858
1726964
1887317
3022559
1026790
1011825
1927154
3072569
1206061
1210523
2291773
1990763
1818755
1167544
861931
711583
2225477
2049970
1239153
848251
1060731
2573094
1934152
2504042
2292368
2414673
2023908
1921827
983012
1570223
1739474
1976338
1659423
1825114
1817787
2338542
2530619
2210864
2513140
1492224
2027772
1762258
1292898
1294245
1712036
1648840
2661812
2772953
2165907
2392295
2068299
2217551
2039470
3022559
1026790
1011825
1927154
3072569
1206061
1210523
2291773
1990763
1818755
1167544
861931
711583
2225477
2049970
1239153
848251
1060731
2573094
1934152
2504042
2292368
2414673
2023908
1921827
983012
1570223
1739474
1976338
1659423
1825114
1817787
2338542
2530619
2210864
2513140
1492224
2027772
1762258
1292898
1294245
1712036
1648840
2661812
2772953
2165907
2392295
2068299
2217551
2039470
3048783
1057727
1145400
2216956
3183716
1299467
1258923
2906269
2295303
1940170
1443666
1117069
1388582
2526996
2247763
1294899
907424
1074276
2664386
2053543
2942956
2332807
2441631
2565125
2654341
1137075
1684072
1824001
2313466
1726462
2688208
1878866
2431926
2723539
2328179
2560871
1603018
2280505
2028143
1347952
1419881
1775860
2472329
2724698
3042039
2239121
2423522
2446346
2527938
2095991
3048783
1057727
1145400
2216956
