3
1195065
20895
164559
400268
331560
246273
189658
10438
327947
62462
372210
240505
229642
5609
459962
63944
181973
126694
518075
108060
323552
237617
207964
614275
589030
84289
380970
345686
389952
98392
343169
427772
378122
3633
608166
572389
129876
63864
285754
224227
599687
184129
644392
1444
597650
93306
63135
217292
43645
3
1195065
20895
164559
400268
331560
246273
189658
10438
327947
62462
372210
240505
229642
5609
459962
63944
181973
126694
518075
108060
323552
237617
207964
614275
589030
84289
380970
345686
389952
98392
343169
427772
378122
3633
608166
572389
129876
63864
285754
224227
599687
184129
644392
1444
597650
93306
63135
217292
43645
1304994
721244
66406
1380
148868
236214
229565
248948
236611
11920
67330
3800
355035
309522
220887
17567
384785
110131
153191
4906
217514
7099
439514
36813
715200
505415
327479
27
592334
46404
232482
45527
104709
327103
136736
324517
586298
78552
1618
210471
151098
140862
107304
66368
4922
354880
200697
294931
346637
245895
1304994
721244
66406
1380
148868
236214
229565
248948
236611
11920
67330
3800
355035
309522
220887
17567
384785
110131
153191
4906
217514
7099
439514
36813
715200
505415
327479
27
592334
46404
232482
45527
104709
327103
136736
324517
586298
78552
1618
210471
151098
140862
107304
66368
4922
354880
200697
294931
346637
245895
1448691
288311
11526
1550
361814
55673
136072
32
2617
132753
190522
59167
314339
142141
473814
97471
603226
454377
208819
583091
73730
305107
19224
109638
66317
695097
244454
7668
461937
766530
61583
788322
112420
372480
3552
144604
34060
318991
25228
307369
65
134842
20793
606817
25050
637031
35459
1704
145172
28936
1448691
288311
11526
1550
361814
55673
136072
32
2617
132753
190522
59167
314339
142141
473814
97471
603226
454377
208819
583091
73730
305107
19224
109638
66317
695097
244454
7668
461937
766530
61583
788322
112420
372480
3552
144604
34060
318991
25228
307369
65
134842
20793
606817
25050
637031
35459
1704
145172
28936
1514501
736055
20
614
54973
4321
130744
341133
91227
7397
605885
367669
16606
164836
319315
219430
367300
33390
163051
69074
30091
7203
31554
116648
17115
51382
37721
304732
955
224116
566171
469013
685447
91769
237042
479868
200076
665007
31
24580
575737
365895
157788
102341
843463
218949
70727
384867
370637
570761
1514501
736055
20
614
54973
4321
130744
341133
91227
7397
605885
367669
16606
164836
319315
219430
367300
33390
163051
69074
30091
7203
31554
116648
17115
51382
37721
304732
955
224116
566171
469013
685447
91769
237042
479868
200076
665007
31
24580
575737
365895
157788
102341
843463
218949
70727
384867
370637
570761
2070506
636856
63528
64408
2187
139232
26839
439475
234240
142674
322282
168510
181435
36455
11126
566992
104655
103526
29607
309907
866140
107485
568173
17252
132279
400646
120987
116480
95980
48859
954213
85982
138566
8566
53
31211
655380
29539
157881
35222
586856
133983
325316
77369
117256
39120
155610
121638
97854
382500
2070506
636856
63528
64408
2187
139232
26839
439475
234240
142674
322282
168510
181435
36455
11126
566992
104655
103526
29607
309907
866140
107485
568173
17252
132279
400646
120987
116480
95980
48859
954213
85982
138566
8566
53
31211
655380
29539
157881
35222
586856
133983
325316
77369
117256
39120
155610
121638
97854
382500
