740
1320
2880
1980
4210
1240
740
6600
1180
3870
2980
3790
3130
940
3760
2280
3060
310
1040
2210
5230
2840
350
1030
1990
2560
1870
1260
2550
1860
4470
200
140
4170
190
3450
1300
2370
3820
4680
2820
970
3980
1780
2220
640
230
3500
6160
7020
740
1320
2880
1980
4210
1240
740
6600
1180
3870
2980
3790
3130
940
3760
2280
3060
310
1040
2210
5230
2840
350
1030
1990
2560
1870
1260
2550
1860
4470
200
140
4170
190
3450
1300
2370
3820
4680
2820
970
3980
1780
2220
640
230
3500
6160
7020
