3000
7950
130800
64380
50480
27950
5310
14200
130560
92580
34860
26840
330
1660
22860
2270
41490
20030
23170
40450
36210
130370
77880
97290
11540
104910
15120
6430
2780
55100
65710
22450
3120
26640
21660
104350
2380
44980
346810
11500
9290
38800
44400
5110
19740
49810
50680
33880
14570
39800
3000
7950
130800
64380
50480
27950
5310
14200
130560
92580
34860
26840
330
1660
22860
2270
41490
20030
23170
40450
36210
130370
77880
97290
11540
104910
15120
6430
2780
55100
65710
22450
3120
26640
21660
104350
2380
44980
346810
11500
9290
38800
44400
5110
19740
49810
50680
33880
14570
39800
182890
61460
291580
340270
69280
137070
69250
69620
371090
96250
70850
119330
24040
101180
154150
149010
57220
55790
45410
182160
77070
177960
186990
103520
128420
135220
53160
78280
34130
105840
87780
74560
42690
154070
67300
159630
50470
124680
351410
319430
171050
53450
115130
7090
127600
78970
83030
89370
160900
177780
182890
61460
291580
340270
69280
137070
69250
69620
371090
96250
70850
119330
24040
101180
154150
149010
57220
55790
45410
182160
77070
177960
186990
103520
128420
135220
53160
78280
34130
105840
87780
74560
42690
154070
67300
159630
50470
124680
351410
319430
171050
53450
115130
7090
127600
78970
83030
89370
160900
177780
203600
73460
345880
412940
69900
208450
166950
110790
373830
98820
125960
171220
59050
302030
211780
296160
97750
126150
55060
188800
149170
211960
261060
143480
145520
224030
56790
182390
53590
176420
147070
225630
58550
386410
186910
211610
142530
197040
451210
524590
251170
65600
121980
103970
178720
173390
89330
138740
331990
187830
203600
73460
345880
412940
69900
208450
166950
110790
373830
98820
125960
171220
59050
302030
211780
296160
97750
126150
55060
188800
149170
211960
261060
143480
145520
224030
56790
182390
53590
176420
147070
225630
58550
386410
186910
211610
142530
197040
451210
524590
251170
65600
121980
103970
178720
173390
89330
138740
331990
187830
204500
86520
357950
432170
93400
234030
236820
139320
512830
155680
196590
445940
118650
504380
232680
326600
246520
188900
71300
244500
178720
221490
278330
177840
184260
262930
63690
211560
158430
191360
173940
253680
139500
422870
232990
298540
329660
257520
478340
533730
251730
142880
152230
126200
187630
257310
111520
183630
351670
220720
204500
86520
357950
432170
93400
234030
236820
139320
512830
155680
196590
445940
118650
504380
232680
326600
246520
188900
71300
244500
178720
221490
278330
177840
184260
262930
63690
211560
158430
191360
173940
253680
139500
422870
232990
298540
329660
257520
478340
