3616812
3605954
3601887
1691804
3600115
1120114
3600913
3601019
2465790
3612860
3603731
3601474
1057425
11675
3603799
3605564
3601161
3601528
3600558
3604694
3601273
3621506
2772519
3603199
3601779
3602204
1198679
3600863
962476
3607315
3601602
1488874
3600183
138546
3609212
3603118
3625784
3604996
1772248
3608847
2732796
415020
3600412
3600597
3600675
3603489
3604117
37685
1715259
3600314
3595692
3600266
3590955
1691804
3598603
1120114
3600051
3600593
2465790
3602030
3593582
3602798
1057425
11675
3598342
3593718
3601719
3599842
3598753
3599194
3599590
3587959
2772519
3597830
3598679
3601404
1198679
3604217
962476
3600281
3626096
1488874
3600520
138546
3606842
3595797
3589102
3598807
1772248
3606813
2732796
415020
3601228
3603515
3603704
3597116
3606769
37685
1715259
3599491
3621136
3602389
3600735
3601298
1394327
3603798
3605759
3600378
3600283
3600236
922456
3600303
3600408
3601830
3601988
3605411
1878449
3608137
3602365
672813
3601532
3600335
677992
1359964
18762
3609018
3600665
3601054
3600443
1224892
3601448
831209
425089
3605615
3601976
1530065
3605735
3604789
3600008
251774
3601215
3602562
1800047
3604625
3600555
3600866
569644
3601810
135439
3601199
3589000
3601672
3600988
3594455
1394327
3596472
3601875
3601131
3601166
3595605
922456
3589164
3594710
3600640
3600942
3601503
1878449
3601206
3601543
672813
3600438
3612766
677992
1359964
18762
3600176
3601069
3608102
3599606
1224892
3601932
831209
425089
3597129
3597743
1530065
3600792
3599349
3602006
251774
3601692
3600333
1800047
3598281
3595240
3597505
569644
3599182
135439
3599371
3620302
3603451
3566475
3603377
736094
3600317
3610888
2483594
3601029
1499817
3606898
3605958
3600786
3602530
3600071
409325
3601842
3610486
3603871
1510405
3609433
3601422
3600174
1328814
3601147
3609500
3602444
3622220
3600493
2780839
3600797
3600764
1513875
3600554
3353892
3600153
3600629
3601114
3602823
3602785
3600206
3602239
2829549
1544787
5308
3601389
1330
3600185
3600290
2657281
3601448
3600559
3566475
3596178
736094
3600346
3601737
2483594
3610409
1499817
3601626
3596878
3594502
3600040
3595900
409325
3601230
3602085
3589254
1510405
3597125
3599974
3599073
1328814
3595431
3597216
3599869
3606034
3607510
2780839
3599810
3599889
1513875
3599615
3353892
3599442
3600280
3605299
3588648
3596038
3602325
3600225
2829549
1544787
5308
3602296
1330
3601006
3599266
2657281
3607394
22267
3600802
14107
3600573
3602195
1412725
3601258
3603864
1102620
786852
3601114
1853598
3600715
3601871
3610266
3605850
3600094
1525426
3602839
3603587
845026
1244204
3601256
3604408
1186824
3602550
3602035
3601012
3600210
1416239
3603405
3604415
29611
3600949
3600103
973682
808281
3606163
3600701
1535325
12169
3600296
3606399
2416935
33538
3600131
3612405
1538018
3601510
3625212
22267
3599592
14107
3599352
3597513
1412725
3598968
3599857
1102620
786852
3598722
1853598
3582493
3599534
3595191
3602689
3595594
1525426
3595629
3596731
845026
1244204
3599478
3599113
1186824
3603083
3588863
3598174
3600492
1416239
3598787
3592823
29611
3610628
3595963
973682
808281
3598765
3599694
1535325
12169
3599346
3597767
2416935
33538
3598909
3607689
1538018
3602273
3630502
3627607
3600161
3602921
3601828
3602342
10735
3602170
3601290
3600710
3601287
3603457
3608028
3603453
3605523
3601493
3600169
3612662
3602303
3600452
2619377
