1
103
103
103
103
103
409
103
103
103
307
103
103
103
103
103
103
103
103
409
103
103
103
154
358
103
103
103
103
103
103
103
358
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
1
103
103
103
103
103
409
103
103
103
307
103
103
103
103
103
103
103
103
409
103
103
103
154
358
103
103
103
103
103
103
103
358
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
666
309
105
105
105
105
105
105
105
105
105
411
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
258
105
105
105
105
105
105
207
105
105
105
105
105
105
105
105
105
666
309
105
105
105
105
105
105
105
105
105
411
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
258
105
105
105
105
105
105
207
105
105
105
105
105
105
105
105
105
770
107
311
107
107
107
107
107
107
107
107
107
107
515
107
107
107
107
107
107
107
107
107
107
107
107
107
107
107
719
107
107
107
107
107
107
107
107
107
107
107
107
107
107
107
107
107
107
107
260
770
107
311
107
107
107
107
107
107
107
107
107
107
515
107
107
107
107
107
107
107
107
107
107
107
107
107
107
107
719
107
107
107
107
107
107
107
107
107
107
107
107
107
107
107
107
107
107
107
260
772
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
1231
109
109
109
109
109
109
109
109
109
109
109
109
160
109
109
109
109
109
109
109
109
772
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
109
1231
109
109
109
109
109
109
109
109
109
109
109
109
160
109
109
109
109
109
109
109
109
1845
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
162
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
927
1845
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
162
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
111
927
