15
11
0
0
6
4
1
1
0
6
0
4
0
1
0
9
0
1
1
6
0
0
25
3
2
23
0
3
22
10
1
1
2
0
0
0
1
28
26
1
0
0
22
1
0
0
1
21
3
1
