17
17
9
9
11
11
15
15
15
15
8
8
12
12
17
17
25
25
12
12
18
18
16
16
15
15
15
15
15
15
18
18
19
19
10
10
13
13
14
14
18
18
14
14
11
11
10
10
12
12
