7130
19000
11860
8970
1360
2270
27200
32730
11500
6080
8050
10570
10920
1020
8000
17190
5300
9260
36290
31090
5650
18020
6210
28080
21400
15990
8480
1090
8370
22060
20110
9720
4430
2090
7810
8740
11500
20900
12440
6150
10070
11350
9100
48100
6930
21120
21480
29230
7460
3410
7130
19000
11860
8970
1360
2270
27200
32730
11500
6080
8050
10570
10920
1020
8000
17190
5300
9260
36290
31090
5650
18020
6210
28080
21400
15990
8480
1090
8370
22060
20110
9720
4430
2090
7810
8740
11500
20900
12440
6150
10070
11350
9100
48100
6930
21120
21480
29230
7460
3410
12740
34960
16650
25580
2210
13100
31500
34550
14660
13930
18100
27660
11700
12730
17890
30320
30510
34600
41740
80130
19920
67360
8370
61280
58540
19540
32650
14030
16000
28080
47840
12710
46610
19650
18530
33700
14850
28600
19230
12950
19290
11360
23130
85860
27320
60130
34940
32930
9330
40660
12740
34960
16650
25580
2210
13100
31500
34550
14660
13930
18100
27660
11700
12730
17890
30320
30510
34600
41740
80130
19920
67360
8370
61280
58540
19540
32650
14030
16000
28080
47840
12710
46610
19650
18530
33700
14850
28600
19230
12950
19290
11360
23130
85860
27320
60130
34940
32930
9330
40660
28510
44850
28930
28440
2920
21100
47900
35000
46160
39580
66080
32730
22420
16450
20160
35080
43890
38830
115400
84020
22190
83090
21300
64400
112250
32860
33040
15090
17570
34320
71300
24010
57660
26550
25170
60310
21210
39420
65920
14770
23810
17350
38370
96520
39770
65200
46960
40330
21630
60180
28510
44850
28930
28440
2920
21100
47900
35000
46160
39580
66080
32730
22420
16450
20160
35080
43890
38830
115400
84020
22190
83090
21300
64400
112250
32860
33040
15090
17570
34320
71300
24010
57660
26550
25170
60310
21210
39420
65920
14770
23810
17350
38370
96520
39770
65200
46960
40330
21630
60180
43580
50620
65140
29430
4380
66900
67310
42160
70310
49010
97900
38920
22830
33440
31110
57390
44840
43180
126050
117300
25590
94750
33340
69560
112920
42820
41280
24340
70590
42900
97300
42390
64660
26580
35330
65860
24700
70060
66870
23860
34640
29680
41410
98880
56150
67130
48470
72540
55210
67410
43580
50620
65140
29430
4380
66900
67310
42160
70310
49010
97900
38920
22830
33440
31110
57390
44840
43180
126050
117300
25590
94750
33340
69560
112920
42820
41280
24340
70590
42900
97300
42390
64660
26580
35330
65860
24700
70060
66870
23860
34640
29680
41410
98880
56150
67130
48470
72540
55210
67410
82130
60680
65880
54030
24290
85210
67590
55160
71420
56140
120040
41230
35330
35360
32170
112590
50640
61790
159320
146030
32820
108300
67610
73470
116600
59010
53820
43020
72690
67810
139550
74290
80240
26590
43760
78440
69730
70420
68830
37690
37530
36100
49990
117090
75740
68450
54840
102550
55400
85830
82130
60680
65880
54030
24290
85210
67590
55160
71420
56140
120040
41230
35330
35360
32170
112590
50640
61790
159320
146030
32820
108300
67610
73470
116600
59010
53820
43020
72690
67810
139550
74290
80240
26590
43760
78440
69730
70420
68830
37690
37530
36100
49990
117090
75740
68450
54840
102550
55400
85830
