1
137650
511
156775
207418
150094
161977
75736
121738
56254
82213
108019
171871
134284
101899
184009
182632
77521
190282
127501
222973
56509
148207
232510
817
191302
241639
31774
153664
95830
43096
715
95728
149737
58906
144076
154990
33814
212875
91393
156061
145351
79765
123727
1531
239905
148003
409
190027
167638
1
137650
511
156775
207418
150094
161977
75736
121738
56254
82213
108019
171871
134284
101899
184009
182632
77521
190282
127501
222973
56509
148207
232510
817
191302
241639
31774
153664
95830
43096
715
95728
149737
58906
144076
154990
33814
212875
91393
156061
145351
79765
123727
1531
239905
148003
409
190027
167638
