5
5
10
10
8
8
8
8
7
7
4
4
10
10
13
13
2
2
6
6
7
7
7
7
6
6
7
7
12
12
5
5
6
6
5
5
5
5
3
3
7
7
7
7
9
9
11
11
4
4
