1
978130
74002
185080
1056925
751129
800752
431920
89812
257653
300799
159529
1087270
520099
533920
205990
709156
129031
604198
624853
32131
116791
356593
642346
369700
52582
171106
122299
595936
435745
21217
445129
71299
732412
21370
423811
1094308
564520
765205
1032700
589561
561205
851956
736237
179215
183856
558655
138466
60997
632197
1
978130
74002
185080
1056925
751129
800752
431920
89812
257653
300799
159529
1087270
520099
533920
205990
709156
129031
604198
624853
32131
116791
356593
642346
369700
52582
171106
122299
595936
435745
21217
445129
71299
732412
21370
423811
1094308
564520
765205
1032700
589561
561205
851956
736237
179215
183856
558655
138466
60997
632197
