9161
25565
3109
13099
8855
6882
11512
3629
11553
18823
21788
747
26398
35409
7085
41616
5025
31475
87480
46709
11060
18808
3347
18517
29472
13461
1930
8026
9814
8121
32795
2825
14650
2526
3298
31276
34528
8552
3733
23081
879
18319
8603
48066
2476
5042
56759
7095
9692
28717
9161
25565
3109
13099
8855
6882
11512
3629
11553
18823
21788
747
26398
35409
7085
41616
5025
31475
87480
46709
11060
18808
3347
18517
29472
13461
1930
8026
9814
8121
32795
2825
14650
2526
3298
31276
34528
8552
3733
23081
879
18319
8603
48066
2476
5042
56759
7095
9692
28717
