1976
3442
4730
7443
2999
3856
5780
753
3726
1500
1574
2742
7094
2416
3015
268
1483
8223
608
7063
5012
692
1055
380
362
5271
571
1739
4483
4593
10848
10678
1326
21432
8674
2430
2073
9663
1559
3051
12265
5958
779
29
2377
2544
3815
10514
4248
433
1976
3442
4730
7443
2999
3856
5780
753
3726
1500
1574
2742
7094
2416
3015
268
1483
8223
608
7063
5012
692
1055
380
362
5271
571
1739
4483
4593
10848
10678
1326
21432
8674
2430
2073
9663
1559
3051
12265
5958
779
29
2377
2544
3815
10514
4248
433
4062
4606
9704
7467
3803
5339
8745
1707
23976
8751
2057
20754
7623
6459
3255
687
4981
13365
991
7865
5238
1844
2528
1176
12868
7929
2938
7746
10060
5572
13111
12906
6324
25103
40086
7309
9231
15359
2926
7391
12642
6900
1113
4707
4190
4582
4581
18455
9033
1210
4062
4606
9704
7467
3803
5339
8745
1707
23976
8751
2057
20754
7623
6459
3255
687
4981
13365
991
7865
5238
1844
2528
1176
12868
7929
2938
7746
10060
5572
13111
12906
6324
25103
40086
7309
9231
15359
2926
7391
12642
6900
1113
4707
4190
4582
4581
18455
9033
1210
6544
6410
10396
16535
11511
6285
10363
6111
24048
11260
11998
25611
22744
12442
11620
1348
7953
17433
2549
12067
6047
4974
4342
2837
24862
8540
6111
11070
13265
9790
17083
14689
22184
29834
41211
8368
12416
19483
4764
8599
15663
25954
1392
5889
10091
5777
16267
20514
9366
2259
6544
6410
10396
16535
11511
6285
10363
6111
24048
11260
11998
25611
22744
12442
11620
1348
7953
17433
2549
12067
6047
4974
4342
2837
24862
8540
6111
11070
13265
9790
17083
14689
22184
29834
41211
8368
12416
19483
4764
8599
15663
25954
1392
5889
10091
5777
16267
20514
9366
2259
15333
8931
11114
16921
12580
8995
11481
7974
36057
11563
13829
31908
26956
16590
15438
2559
9543
24147
3715
23016
8114
4985
6155
3957
29278
13997
7203
31972
16419
16822
35460
30349
23228
30220
44087
11099
22001
20454
12274
11446
27623
26058
2880
9712
11166
6651
17278
20758
15329
6410
15333
8931
11114
16921
12580
8995
11481
7974
36057
11563
13829
31908
26956
16590
15438
2559
9543
24147
3715
23016
8114
4985
6155
3957
29278
13997
7203
31972
16419
16822
35460
30349
23228
30220
44087
11099
22001
20454
12274
11446
27623
26058
2880
9712
11166
6651
17278
20758
15329
6410
15355
19026
11590
26331
17856
12166
15211
18541
41345
12210
21086
55670
44189
19101
16594
4763
10350
24702
6085
25691
13250
5729
7052
13572
36215
19019
9784
32541
18807
20745
39236
31516
26459
37098
45696
11623
28343
24987
21007
17472
29044
29588
8666
20098
14598
16103
23018
23424
22860
6658
15355
19026
11590
26331
17856
12166
15211
18541
41345
12210
21086
55670
44189
19101
16594
4763
10350
24702
6085
25691
13250
5729
7052
13572
36215
19019
9784
32541
18807
20745
39236
31516
26459
37098
45696
11623
28343
24987
21007
17472
29044
29588
8666
20098
14598
16103
23018
23424
22860
6658
